"DISTRICT","MANDAL","2019-07-23 05:30:00","2019-07-23 08:30:00","2019-07-23 11:30:00","2019-07-23 14:30:00","2019-07-23 17:30:00","2019-07-23 20:30:00","2019-07-23 23:30:00","2019-07-24 02:30:00","2019-07-24 05:30:00","2019-07-24 08:30:00","2019-07-24 11:30:00","2019-07-24 14:30:00","2019-07-24 17:30:00","2019-07-24 20:30:00","2019-07-24 23:30:00","2019-07-25 02:30:00","2019-07-25 05:30:00","2019-07-25 08:30:00","2019-07-25 11:30:00","2019-07-25 14:30:00","2019-07-25 17:30:00","2019-07-25 20:30:00","2019-07-25 23:30:00","2019-07-26 02:30:00","2019-07-26 05:30:00","2019-07-26 08:30:00","2019-07-26 11:30:00","2019-07-26 14:30:00","2019-07-26 17:30:00","2019-07-26 20:30:00","2019-07-26 23:30:00","2019-07-27 02:30:00","2019-07-27 05:30:00","2019-07-27 08:30:00","2019-07-27 11:30:00","2019-07-27 14:30:00","2019-07-27 17:30:00","2019-07-27 20:30:00","2019-07-27 23:30:00","2019-07-28 02:30:00","2019-07-28 05:30:00","2019-07-28 08:30:00","2019-07-28 11:30:00","2019-07-28 14:30:00","2019-07-28 17:30:00","2019-07-28 20:30:00","2019-07-28 23:30:00","2019-07-29 02:30:00","2019-07-29 05:30:00","2019-07-29 11:30:00","2019-07-29 17:30:00","2019-07-29 23:30:00","2019-07-30 05:30:00","2019-07-30 11:30:00","2019-07-30 17:30:00","2019-07-30 23:30:00","2019-07-31 05:30:00","2019-07-31 11:30:00","2019-07-31 17:30:00","2019-07-31 23:30:00","2019-08-01 05:30:00","2019-08-01 11:30:00","2019-08-01 17:30:00","2019-08-01 23:30:00","2019-08-02 05:30:00"
"CHITTOOR","PENUMURU",85.5129411764706,82.4435294117647,74.5747058823529,56.4411764705882,52.8394117647059,61.2235294117647,70.2788235294118,73.6917647058823,75.9658823529412,63.4829411764706,46.4017647058823,41.7705882352941,44.6741176470588,71.9494117647059,80.31,80.5617647058824,80.65,60.9823529411765,43.8047058823529,41.5817647058823,50.7317647058824,84.8776470588235,90.66,83.8288235294118,77.5029411764706,65.6347058823529,51.3041176470588,49.7441176470588,72.24,85.1329411764706,83.2817647058824,76.6029411764706,73.2135294117647,63.8135294117647,46.1652941176471,41.8364705882353,50.9205882352941,52.5888235294118,58.9088235294118,61.5188235294118,61.8605882352941,58.3982352941176,49.4970588235294,53.3252941176471,59.3935294117647,62.6129411764706,65.5688235294118,60.9082352941176,64.1864705882353,44.0047058823529,45.4088235294118,74.9352941176471,73.7376470588235,40.9588235294118,54.8047058823529,75.5958823529412,75.8764705882353,38.0129411764706,39.9729411764706,62.4329411764706,66.8752941176471,34.29,33.4452941176471,64.4717647058824,62.5264705882353
"CHITTOOR","PICHATUR",90.4582352941176,78.4635294117647,74.7117647058823,63.7464705882353,64.6047058823529,68.2417647058824,78.5923529411765,73.3182352941176,76.59,67.1047058823529,52.3841176470588,48.95,58.1982352941176,66.5041176470588,73.76,78.1088235294118,84.1088235294118,64.5594117647059,51.6264705882353,49.5811764705882,56.7429411764706,78.5994117647059,89.1541176470588,90.3276470588235,87.9147058823529,72.8229411764706,57.2529411764706,53.0505882352941,64.8664705882353,88.1758823529412,91.8594117647059,87.3294117647059,83.8705882352941,69.3164705882353,54.1470588235294,45.1370588235294,58.9841176470588,71.8447058823529,74.0852941176471,66.5258823529412,70.6417647058824,65.2652941176471,49.5170588235294,50.7529411764706,56.5964705882353,57.8182352941176,69.4511764705882,61.6241176470588,62.4,49.9205882352941,56.5576470588235,73.8870588235294,84.2623529411765,46.9570588235294,58.7629411764706,69.5276470588235,84.4958823529412,42.8829411764706,47.1805882352941,80.0664705882353,69.4441176470588,39.8158823529412,39.2552941176471,74.0317647058824,66.0394117647059
"CHITTOOR","PILERU",87.6494736842105,88.4826315789474,68.3378947368421,54.1231578947368,59.02,66.4873684210526,74.6315789473684,76.0215789473684,79.5721052631579,67.5647368421053,51.7231578947368,48.8389473684211,60.97,64.3215789473684,70.2126315789474,74.2294736842105,75.2752631578947,65.8457894736842,51.3831578947368,48.1894736842105,54.1005263157895,85.1273684210526,79.2752631578947,77.5442105263158,76.6052631578947,70.3405263157895,54.1094736842105,53.0042105263158,73.2721052631579,83.8905263157895,87.0036842105263,80.9657894736842,79.1184210526316,70.6968421052632,50.9768421052632,48.9731578947368,54.4842105263158,57.2178947368421,69.7668421052632,67.7015789473684,69.5373684210526,66.3778947368421,60.318947368421,55.7410526315789,52.5478947368421,57.6152631578947,69.0794736842105,66.8673684210526,69.5357894736842,46.4505263157895,60.0505263157895,76.3794736842105,74.1684210526316,47.1778947368421,49.2031578947368,71.7010526315789,71.5626315789474,46.1221052631579,44.9447368421053,62.0152631578947,71.84,43.0068421052632,44.0005263157895,61.5063157894737,63.2984210526316
"CHITTOOR","PULICHERLA",87.81125,84.79625,70.94375,54.55875,58.23375,65.8575,75.6725,75.69625,82.9025,67.79875,51.89125,48.93,57.68375,74.39375,71.72875,74.62125,75.0025,65.115,50.2475,47.78125,53.62375,85.6975,82.025,78.99625,76.5325,69.31125,55.805,53.6875,72.7575,82.22625,84.15125,78.73875,76.54875,72.33625,50.6925,47.7275,54.97875,56.58,67.7425,66.57875,67.29,66.5975,56.3625,61.0575,58.4575,60.90125,70.16875,66.27,67.69,47.83625,57.3525,77.4,72.91375,47.51375,48.165,70.87625,71.06375,45.72375,44.94,59.98375,70.66375,42.01375,42.13375,60.07125,62.74875
"CHITTOOR","PUNGANUR",88.8205,83.707,70.3135,53.881,60.1235,75.5265,80.979,82.1615,84.7035,73.1825,49.9145,47.4785,56.345,67.8985,76.6855,82.669,83.2615,67.18,49.119,46.7825,53.1425,82.1405,80.3535,81.192,83.057,71.4605,48.2785,55.9955,72.416,84.6115,84.6205,81.771,83.161,70.772,48.226,49.0885,57.185,64.504,71.2725,72.7,73.73,73.0115,64.079,63.7725,62.2,71.3465,69.309,73.944,79.419,44.9975,59.475,75.1995,80.455,45.8805,50.37,75.1005,76.32,43.677,41.956,64.747,76.1525,41.0515,44.9045,67.825,71.4025
"CHITTOOR","PUTHALAPATTU",85.9085714285714,81.3004761904762,72.6671428571429,53.2480952380952,52.2785714285714,61.6680952380952,72.5828571428572,74.9114285714286,79.6152380952381,63.5852380952381,46.3652380952381,42.3833333333333,46.0476190476191,78.7761904761905,85.9633333333333,82.242380952381,83.6061904761905,61.32,43.3514285714286,40.937619047619,52.5071428571429,86.167619047619,92.0228571428571,82.4690476190476,78.1028571428571,65.5604761904762,51.057619047619,49.3152380952381,69.3828571428571,81.5614285714286,80.8152380952381,74.8404761904762,72.977619047619,62.7042857142857,45.9085714285714,40.81,50.2985714285714,52.4252380952381,61.0261904761905,62.027619047619,62.3142857142857,59.7633333333333,50.1766666666667,54.432380952381,61.1633333333333,63.7466666666667,68.5690476190476,62.4738095238095,65.6166666666667,44.2342857142857,46.2471428571429,74.1319047619048,72.3366666666667,41.6757142857143,54.2828571428571,77.9076190476191,79.0604761904762,38.6409523809524,38.1138095238095,59.3761904761905,68.7095238095238,35.0733333333333,35.1552380952381,61.7204761904762,61.8928571428571
"CHITTOOR","PUTTUR",88.7321052631579,78.6478947368421,74.9252631578947,65.5142105263158,61.5542105263158,69.1768421052632,71.4110526315789,74.381052631579,79.1252631578947,67.9315789473684,53.4994736842105,48.6436842105263,58.5347368421053,66.4678947368421,77.6442105263158,83.1952631578947,84.5194736842105,65.5736842105263,52.5405263157895,52.4584210526316,57.8857894736842,83.3157894736842,89.1457894736842,89.491052631579,85.4457894736842,71.8184210526316,57.7126315789474,55.3963157894737,61.0221052631579,91.2326315789474,90.0594736842105,84.711052631579,79.2263157894737,69.6415789473684,52.8089473684211,45.3842105263158,55.92,62.9278947368421,59.8410526315789,66.5268421052632,69.3331578947368,64.0415789473684,52.0310526315789,54.0489473684211,59.1184210526316,61.5884210526316,68.1552631578947,61.9642105263158,64.3005263157895,49.1905263157895,61.1910526315789,75.5947368421053,79.5105263157895,48.4242105263158,56.2247368421053,68.5226315789474,84.898947368421,44.5252631578947,48.2705263157895,75.0789473684211,67.4173684210526,40.3021052631579,39.1626315789474,66.4521052631579,60.6442105263158
"CHITTOOR","RAMAKUPPAM",85.0133333333333,79.6692307692308,62.8548717948718,54.0946153846154,57.8574358974359,72.7141025641026,81.2830769230769,84.0764102564103,84.2046153846154,67.3158974358974,46.34,45.165641025641,53.0610256410256,65.4110256410256,74.3125641025641,79.854358974359,82.4146153846154,68.5971794871795,47.7541025641026,43.4561538461538,48.5276923076923,76.6089743589744,80.0130769230769,82.0625641025641,82.09,69.0607692307692,49.09,50.9853846153846,72.6646153846154,84.985641025641,86.9971794871795,85.5874358974359,83.1371794871795,68.8030769230769,47.8871794871795,45.2435897435897,56.6607692307692,60.7551282051282,71.6984615384615,77.11,78.9094871794872,69.9215384615385,47.2597435897436,53.2997435897436,65.8069230769231,60.8274358974359,65.3635897435897,70.3807692307692,75.7266666666667,44.5325641025641,51.7,68.5412820512821,81.4807692307692,42.5587179487179,45.2830769230769,75.384358974359,75.2892307692308,41.25,40.0969230769231,61.0125641025641,74.2325641025641,40.0802564102564,39.0105128205128,67.0694871794872,75.5097435897436
"CHITTOOR","RAMASAMUDRAM",90.5753333333333,85.3093333333333,70.9673333333333,58.3326666666667,62.9086666666667,78.666,83.84,85.3853333333333,87.6666666666667,74.5533333333333,53.502,49.124,58.65,70.3873333333333,79.4086666666667,86.5093333333333,86.7193333333333,69.5233333333333,48.8286666666667,48.6846666666667,57.4006666666667,83.6686666666667,83.044,84.2713333333333,86.6186666666667,72.1953333333333,50.4333333333333,58.6226666666667,75.462,88.24,88.1473333333333,86.1953333333333,87.238,70.818,49.298,51.15,59.766,67.658,74.1773333333333,76.278,77.3253333333333,77.486,67.156,66.3386666666667,62.3686666666667,72.6953333333333,71.7326666666667,77.802,83.6466666666667,45.6926666666667,61.786,78.588,83.85,46.598,52.7653333333333,77.628,79.6453333333333,46.0866666666667,44.3053333333333,67.7926666666667,79.3906666666667,44.5806666666667,47.2286666666667,71.1353333333333,75.5313333333333
"CHITTOOR","RENIGUNTA",88.4063636363636,79.0721212121212,74.7757575757576,60.0036363636364,69.9160606060606,74.210303030303,75.4566666666667,79.1415151515152,81.85,70.6584848484848,54.4742424242424,49.4884848484849,60.8772727272727,73.6554545454545,79.5912121212121,82.8151515151515,79.7866666666667,65.6851515151515,53.1824242424242,51.2412121212121,56.4739393939394,82.7457575757576,89.6312121212121,87.4266666666667,80.6990909090909,71.2830303030303,57.8121212121212,54.6381818181818,60.2736363636364,87.579696969697,82.6187878787879,79.9863636363636,75.3248484848485,70.8912121212121,55.7384848484849,46.4209090909091,58.9981818181818,62.2178787878788,64.5921212121212,67.4257575757576,67.6248484848485,63.9769696969697,58.4818181818182,59.1812121212121,62.9287878787879,71.2606060606061,78.8957575757576,69.3309090909091,70.5987878787879,50.0072727272727,62.7115151515152,75.6557575757576,76.0269696969697,50.2460606060606,50.7869696969697,67.2951515151515,77.1072727272727,46.7148484848485,49.2942424242424,70.3418181818182,67.2772727272727,43.1039393939394,39.8872727272727,63.9815151515151,57.9754545454545
"CHITTOOR","ROMPICHERLA",88.5675,88.15625,73.91125,56.27875,60.87625,67.1125,75.7675,77.34,83.46125,69.68625,54.24875,51.10125,62.51,67.3425,70.8175,76.00625,76.17875,67.835,53.20875,50.04625,57.03875,87.23,81.81,79.6775,78.015,72.16375,56.07,54.28375,77.56125,85.15875,88.08,82.755,80.83625,73.98625,52.715,49.98375,57.88875,57.735,70.44125,68.67875,70.54875,68.845,61.11375,60.48375,55.52125,58.75875,70.595,67.96625,69.68,47.98375,62.02875,79.09,75.665,48.92125,51.3275,73.13875,72.985,48.38625,47.48125,62.6725,72.9725,45.22625,45.195,62.39,64.20375
"CHITTOOR","SANTHIPURAM",87.934,85.088,64.5555,55.1768333333333,61.6768333333333,75.9101666666667,84.5238333333333,87.0851666666667,87.1626666666667,68.2541666666667,47.9865,47.7718333333333,55.9561666666667,68.6871666666667,77.8603333333333,82.9763333333333,85.4133333333333,71.2913333333333,49.0456666666667,46.012,59.2295,79.3448333333333,83.0118333333333,84.9735,85.2718333333333,70.382,50.5895,52.3676666666667,77.8381666666667,88.9113333333333,90.1348333333333,89.2775,87.3346666666667,70.2443333333333,49.3616666666667,46.8391666666667,58.6466666666667,63.9666666666667,75.4416666666667,80.372,81.925,71.0705,49.8345,55.8696666666667,67.802,62.1093333333333,68.509,73.8743333333333,79.4678333333333,47.1013333333333,53.7396666666667,72.0791666666667,85.1053333333333,44.2333333333333,48.414,79.1815,78.6473333333333,44.1878333333333,42.6763333333333,64.2696666666667,77.9195,42.1831666666667,41.104,70.1146666666667,80.0981666666667
"CHITTOOR","SATYAVEDU",91.498125,86.3871875,77.0665625,64.1296875,67.4246875,77.061875,81.3859375,78.036875,74.3009375,67.519375,53.425625,50.1684375,60.7696875,78.0565625,77.995,74.5446875,80.759375,66.4071875,51.9184375,49.6796875,58.91875,76.1946875,87.38375,87.9565625,87.755,73.03125,58.3603125,53.243125,64.6409375,81.7315625,89.5346875,86.245,83.3984375,69.563125,54.2040625,46.7521875,65.473125,75.2721875,73.5978125,76.021875,73.1140625,67.164375,53.0925,51.1359375,56.2921875,55.5253125,70.8109375,64.335625,62.746875,51.7359375,56.3265625,75.7109375,83.019375,47.9671875,58.1934375,73.339375,82.2859375,44.4365625,57.58625,78.014375,70.4309375,41.9425,51.8240625,75.986875,65.115
"CHITTOOR","SODAM",87.4646666666667,86.2913333333333,65.912,52.13,58.6273333333333,67.3586666666667,75.036,77.1606666666667,78.2593333333333,65.998,48.2206666666667,45.7946666666667,56.4053333333333,65.9586666666667,71.736,74.5133333333333,76.1046666666667,63.206,47.8873333333333,44.7486666666667,50.2493333333333,82.9586666666667,79.954,77.5473333333333,77.114,69.28,52.7633333333333,53.376,68.5086666666667,82.0513333333333,84.264,77.702,77.2033333333333,67.8813333333333,48.5226666666667,48.9,52.1233333333333,58.1266666666667,69.3213333333333,67.9433333333333,68.2946666666667,64.342,57.372,58.082,57.2706666666667,61.9746666666667,68.44,66.9506666666667,70.8873333333333,45.6773333333333,54.7086666666667,71.1306666666667,72.984,46.0013333333333,46.194,71.6066666666667,71.11,42.978,40.4513333333333,61.562,71.7993333333333,39.5726666666667,42.8713333333333,62.7613333333333,63.4413333333333
"CHITTOOR","SOMALA",88.0373333333333,85.4973333333333,68.2906666666667,53.1513333333333,59.42,70.318,77.0606666666667,79.2193333333333,80.2546666666667,67.598,48.518,46.0053333333333,54.8666666666667,67.538,74.0153333333333,77.0926666666667,78.2153333333333,64.124,48.3946666666667,44.6173333333333,50.478,82.842,80.494,78.7866666666667,78.9033333333333,70.4533333333333,52.038,54.1433333333333,70.6933333333333,82.8473333333333,84.382,78.478,78.7833333333333,68.7446666666667,48.5253333333333,48.8013333333333,53.1406666666667,59.8393333333333,70.2173333333333,69.2826666666667,69.3873333333333,65.74,59.3013333333333,61.504,59.8593333333333,67.338,69.134,68.8866666666667,73.6686666666667,45.8066666666667,54.0933333333333,71.4726666666667,74.4253333333333,46.478,47.112,73.4106666666667,72.638,42.8366666666667,40.0913333333333,63.052,73.324,39.6286666666667,43.458,64.4926666666667,65.428
"CHITTOOR","SRIKALAHASTI",90.3054285714286,78.8337142857143,73.4558571428571,67.4878571428571,72.6321428571429,82.687,80.7158571428571,77.2988571428571,80.725,69.2205714285714,54.6077142857143,51.3694285714286,66.839,74.5547142857143,77.6141428571429,78.2501428571429,80.81,64.627,53.1305714285714,53.2825714285714,59.4341428571429,82.478,88.5462857142857,87.8551428571429,84.6731428571429,71.9875714285714,59.0998571428571,55.2377142857143,61.5411428571429,86.236,86.0077142857143,82.1717142857143,79.7068571428571,73.7954285714286,58.9024285714286,46.7408571428571,58.957,66.4538571428571,70.8515714285714,74.3171428571429,75.303,68.0201428571429,57.6857142857143,57.5968571428571,63.9047142857143,69.6062857142857,80.9951428571429,74.5575714285714,75.4071428571429,49.602,60.773,77.6594285714286,82.5207142857143,50.4085714285714,50.6014285714286,68.9544285714286,78.2325714285714,46.7952857142857,53.3938571428571,69.7511428571429,68.7168571428571,43.8877142857143,47.7044285714286,68.3707142857143,62.2814285714286
"CHITTOOR","SRIRANGARAJAPURAM",83.3353846153846,80.4646153846154,68.9292307692308,57.8989743589744,51.1082051282051,61.2530769230769,67.4612820512821,71.3610256410256,74.6917948717949,62.31,46.8758974358974,42.0461538461538,43.2576923076923,63.1476923076923,71.5610256410256,75.884358974359,76.4310256410256,59.0164102564103,43.8628205128205,42.5276923076923,50.8374358974359,83.9097435897436,87.3758974358974,83.5307692307692,76.0566666666667,64.5764102564103,51.2751282051282,53.0320512820513,66.6028205128205,87.8758974358974,86.3235897435897,77.2176923076923,71.6679487179487,64.0074358974359,46.1610256410256,40.9530769230769,48.6925641025641,55.4546153846154,56.6720512820513,60.39,61.2679487179487,56.894358974359,48.7866666666667,51.7410256410256,56.9907692307692,60.0782051282051,64.4392307692308,59.0497435897436,61.9253846153846,43.3125641025641,49.5987179487179,71.0007692307692,74.0725641025641,40.5476923076923,52.594358974359,70.8676923076923,75.714358974359,37.0633333333333,43.048717948718,60.8748717948718,64.8246153846154,33.5861538461538,31.9179487179487,65.7023076923077,63.1692307692308
"CHITTOOR","THAMBALLAPALLE",89.5775,81.1505,64.287,55.9845,59.7825,74.9615,78.922,78.8565,79.729,67.4435,49.0335,48.4815,54.527,64.014,73.0325,76.2025,81.19,66.35,45.5835,45.2585,53.0915,73.274,76.99,79.2065,81.303,67.361,49.4245,53.283,78.667,90.257,88.1915,90.8055,86.688,69.5725,51.687,51.6045,52.3095,62.5875,76.918,73.213,77.294,62.4025,60.5765,47.425,47.2485,55.014,63.8685,70.4125,75.046,45.0225,57.709,74.2185,79.086,41.7945,51.7925,70.9435,74.578,45.1775,41.485,62.9935,76.091,43.958,42.372,65.8525,68.328
"CHITTOOR","THAVANAMPALLE",84.5633333333333,75.9820833333333,81.3304166666667,53.0566666666667,54.51625,65.1629166666667,72.6945833333333,73.9504166666667,76.7429166666667,64.44125,45.52875,42.2075,45.81625,78.7225,77.6475,77.2341666666667,78.545,61.5991666666667,44.84125,41.8329166666667,49.6604166666667,84.6729166666667,85.9666666666667,77.04125,75.1483333333333,65.89625,49.745,49.5083333333333,63.565,76.8995833333333,76.1129166666667,71.9525,73.0891666666667,63.675,45.4233333333333,41.2970833333333,51.4675,55.0108333333333,61.7491666666667,63.3879166666667,64.44125,60.90625,52.17875,55.4341666666667,62.6958333333333,65.12125,62.52375,62.7583333333333,67.2283333333333,43.8308333333333,47.2770833333333,70.55375,71.4354166666667,41.24125,51.1183333333333,71.545,71.6370833333333,38.5545833333333,37.7179166666667,58.8270833333333,66.2258333333333,35.73125,37.1266666666667,58.2258333333333,61.8720833333333
"CHITTOOR","THOTTAMBEDU",90.874,79.3175,74.8215,73.1335,70.3645,83.189,87.821,77.456,76.855,68.877,54.0675,51.4685,66.456,72.832,73.2615,76.6735,79.447,63.4265,53.4575,52.901,58.956,81.6635,86.2135,85.893,83.772,71.8355,59.291,53.5795,60.051,86.3295,87.1595,85.0785,82.78,73.1155,59.003,45.58,58.2565,66.9955,72.315,75.0485,77.393,68.702,54.9965,54.8915,60.275,65.538,80.072,69.697,70.944,48.7905,59.9935,77.1065,83.374,49.0495,48.2925,69.948,76.462,45.8395,51.804,69.9855,69.1935,43.1195,48.0595,65.616,66.151
"CHITTOOR","TIRUPATI",85.4051724137931,77.4162068965517,72.8406896551724,57.9020689655172,67.1444827586207,70.3596551724138,75.5841379310345,80.4586206896552,83.9031034482759,70.5941379310345,54.471724137931,49.6220689655172,59.8558620689655,75.1420689655172,82.8624137931034,81.2179310344828,76.9468965517241,65.5924137931034,53.2544827586207,50.101724137931,58.0975862068966,82.2793103448276,90.6131034482759,84.2268965517241,77.5165517241379,70.1831034482759,57.5493103448276,54.9703448275862,60.591724137931,80.76,79.6506896551724,76.6396551724138,72.2203448275862,70.0444827586207,54.1944827586207,45.7651724137931,57.1272413793103,56.2858620689655,64.0772413793104,65.3889655172414,64.5006896551724,63.848275862069,57.0758620689655,59.8375862068966,63.2706896551724,72.0213793103448,77.468275862069,68.4613793103448,66.6555172413793,49.2565517241379,58.5589655172414,75.6358620689655,72.5996551724138,49.7193103448276,48.2796551724138,67.1596551724138,73.5558620689655,45.9544827586207,45.4724137931034,65.9437931034483,65.7668965517241,42.2672413793103,36.8975862068965,63.1631034482759,56.9644827586207
