"DISTRICT","MANDAL","2019-07-23 05:30:00","2019-07-23 08:30:00","2019-07-23 11:30:00","2019-07-23 14:30:00","2019-07-23 17:30:00","2019-07-23 20:30:00","2019-07-23 23:30:00","2019-07-24 02:30:00","2019-07-24 05:30:00","2019-07-24 08:30:00","2019-07-24 11:30:00","2019-07-24 14:30:00","2019-07-24 17:30:00","2019-07-24 20:30:00","2019-07-24 23:30:00","2019-07-25 02:30:00","2019-07-25 05:30:00","2019-07-25 08:30:00","2019-07-25 11:30:00","2019-07-25 14:30:00","2019-07-25 17:30:00","2019-07-25 20:30:00","2019-07-25 23:30:00","2019-07-26 02:30:00","2019-07-26 05:30:00","2019-07-26 08:30:00","2019-07-26 11:30:00","2019-07-26 14:30:00","2019-07-26 17:30:00","2019-07-26 20:30:00","2019-07-26 23:30:00","2019-07-27 02:30:00","2019-07-27 05:30:00","2019-07-27 08:30:00","2019-07-27 11:30:00","2019-07-27 14:30:00","2019-07-27 17:30:00","2019-07-27 20:30:00","2019-07-27 23:30:00","2019-07-28 02:30:00","2019-07-28 05:30:00","2019-07-28 08:30:00","2019-07-28 11:30:00","2019-07-28 14:30:00","2019-07-28 17:30:00","2019-07-28 20:30:00","2019-07-28 23:30:00","2019-07-29 02:30:00","2019-07-29 05:30:00","2019-07-29 11:30:00","2019-07-29 17:30:00","2019-07-29 23:30:00","2019-07-30 05:30:00","2019-07-30 11:30:00","2019-07-30 17:30:00","2019-07-30 23:30:00","2019-07-31 05:30:00","2019-07-31 11:30:00","2019-07-31 17:30:00","2019-07-31 23:30:00","2019-08-01 05:30:00","2019-08-01 11:30:00","2019-08-01 17:30:00","2019-08-01 23:30:00","2019-08-02 05:30:00"
"KRISHNA","KALIDINDI",0,0.25,0.59,8.56,2.45,1.21,0.0399999999999998,0.22,0.33,0.05,0.31,0.25,1.66,0.00999999999999979,2.7,0.0599999999999987,0.0900000000000003,0.0300000000000011,0.0600000000000005,0.0599999999999996,0.77,0.84,5.71,7.53,1.92,1.36,5.02,2.78,2.48999999999999,1.77,0.869999999999997,0.460000000000001,0.899999999999999,2,4.53,3.3,2.74,3.07,7.92,9.47,5.82000000000001,3.22,7.09,1.66,1.5,1.06999999999999,0.480000000000004,1.30000000000001,0.039999999999992,0,1.5,0,0.25,0.0300000000000011,0.390000000000001,0,0.170000000000002,0.810000000000002,0.540000000000006,0.0600000000000023,1.89,0.120000000000005,0,0,1.86
"KRISHNA","KANCHIKACHERLA",0,0.08,0.31,0.13,3.51,0.66,0.0100000000000007,0,0,0.0100000000000007,0.19,0.0200000000000005,0.23,2.92,1.17,0.0100000000000007,0,0.00999999999999979,0,0.17,1.42,0.41,1.85,0.94,0.9,0.569999999999999,0.620000000000001,2.66,1.55,1.15,0.69,1.05,1.31,0.370000000000001,1.08,2.41,2.7,3.71,9.36,8.06,3.85,3.16,2.03,0.260000000000005,0.549999999999997,0.0800000000000054,0.380000000000003,0.640000000000001,0.0200000000000031,0,0.779999999999994,0,0.140000000000001,0,0.0499999999999972,0,0.0900000000000034,0,0.199999999999996,0.270000000000003,0.119999999999997,0,0.640000000000001,0,0.0600000000000023
"KRISHNA","KANKIPADU",0,0.16,0.42,4.68,2.27,0.0900000000000007,0.0699999999999994,0.0300000000000002,0,0,0.22,0,0.31,0.97,2.22,0.0100000000000007,0,0,0,0.0300000000000011,0.800000000000001,1.04,2.41,3,1.13,0.58,0.890000000000001,2.04,1.45,1.4,0.949999999999999,0.599999999999998,0.530000000000001,0.600000000000001,1.73,2.19,2.7,2.72,8.72,9.64,4.15,4.45,1.15,0.93,0.82,0.410000000000004,0.469999999999999,0.729999999999997,0.0200000000000031,0.00999999999999801,0.489999999999995,0,0.0599999999999952,0.0300000000000011,0.140000000000001,0,0.119999999999997,0.0300000000000011,0.240000000000002,0,1.71,0,0.0600000000000023,0,0.339999999999996
"KRISHNA","KODURU",0,0.35,0.5,2.99,3.04,0.0800000000000001,0.45,0.61,1.02,0.14,0.100000000000001,0.2,0.55,0,0.87,0.41,0.00999999999999979,0.0600000000000001,0,0,0.49,1.92,2.93,1.13,0.99,0.81,1,1.31,1.35,0.74,0.399999999999999,0.0899999999999999,0.0899999999999999,0.350000000000001,1.56,3.76,3.57,3.83,5.46,14.76,3.37,3.12,1.29,0.830000000000005,0.0700000000000003,0,0.139999999999993,0.280000000000001,0.0100000000000051,0,2.32,0,0.660000000000004,0.139999999999993,0.469999999999999,0,0.019999999999996,0.119999999999997,0.0800000000000054,0,0.300000000000004,0,0,0,0.25
"KRISHNA","KRUTHIVENNU",0,0.42,0.56,2.78,0.97,0.319999999999999,0.0600000000000001,0.42,0.58,0.0699999999999998,0.31,0.24,0.24,0.0100000000000002,1.93,0.13,0.25,0,0.0200000000000005,0.11,1.12,0.84,6.89,6.83,1.42,1.59,1.83,2.17,1.67,1.04,0.550000000000001,0.280000000000001,0.449999999999996,0.960000000000001,2.06,2.98,2.76,2.93,6.9,9.63,6.38,3.33,5.09,1.30000000000001,1.25,1.45,0.169999999999987,1.2,0.0100000000000051,0,0.409999999999997,0,0.340000000000003,0.0200000000000102,0.280000000000001,0,0.0800000000000125,0.86999999999999,0.990000000000009,0.0899999999999892,1.89,0.180000000000007,0,0,1.41
"KRISHNA","MACHILIPATNAM",0,0.42,0.45,5.02,2.58,0.75,0.45,0.170000000000001,0.84,0.04,0.24,0.109999999999999,0.68,0.0100000000000002,1.95,0.859999999999999,0.02,0,0,0.120000000000001,1.12,1.9,4.5,4.47,1.1,0.879999999999999,1.94,2,1.54,0.819999999999997,0.440000000000001,0.239999999999998,0.210000000000001,0.800000000000001,1.64,3.6,3.13,3.33,6.64,10.34,4.61,3.71,2.69,1.61000000000001,0.520000000000003,0.469999999999999,0.139999999999993,0.609999999999999,0.100000000000001,0,0.880000000000003,0,0.699999999999996,0.139999999999993,1.26,0.0300000000000011,0.0599999999999952,0.539999999999999,0.0599999999999952,0,1.13,0.0300000000000011,0.0300000000000011,0,0.329999999999998
"KRISHNA","MANDAVALLI",0,0.07,0.41,6.21,1.64,1.96,0.00999999999999979,0.109999999999999,0.19,0,0.17,0.110000000000001,0.449999999999999,0.0700000000000003,3.7,0.4,0.00999999999999979,0.0600000000000005,0.0499999999999989,0.0299999999999994,1.41,0.49,5.71,7.79,1.87,1.27,1.97,2.32,2.44,1.87,1.02,0.579999999999998,0.879999999999995,1.94,4.89,3.61000000000001,2.74,3.04,8.24,9.42,6.21000000000001,6.73,2.58,1.15000000000001,1.5,0.829999999999998,1.25,1.31,0.019999999999996,0.019999999999996,1.43000000000001,0,0.129999999999995,0.0300000000000011,0.390000000000001,0,0.140000000000001,0.409999999999997,0.0499999999999972,0,1.74000000000001,0,0,0,1.73999999999999
"KRISHNA","MOPIDEVI",0,0.16,0.13,2.99,3.6,0.0800000000000001,0.2,0.0200000000000005,0.00999999999999979,0,0.100000000000001,0.74,0.55,0,1.62,0.41,0.0199999999999996,0,0,0,0.49,0.72,2.93,0.960000000000001,0.99,0.69,0.960000000000001,1.42,1.32,0.65,0.510000000000002,0.0500000000000007,0.0499999999999972,0.350000000000001,1.68,3.76,4.05,4.24,5.62,12.32,3.37,2.93,1.29,0.890000000000001,0.0899999999999963,0,0.290000000000006,0.280000000000001,0.0100000000000051,0,2.32,0.00999999999999801,0.690000000000005,0.170000000000002,0.469999999999999,0,0.019999999999996,0.419999999999995,0.25,0,0.399999999999999,0,0.029999999999994,0,0.25
"KRISHNA","MOVVA",0,0.17,0.43,3.27,2.71,0.0899999999999999,0.0699999999999994,0.0300000000000002,0.01,0,0.34,0,0.76,0,3.26,0.0500000000000007,0,0,0.0700000000000003,0.00999999999999979,2.03,2,1.96,1.5,1.03,0.710000000000001,1.2,2.2,1.15,0.66,0.609999999999999,0.23,0.129999999999999,0.740000000000002,1.7,2.63,2.87,2.58,7.34999999999999,9.04,4.29,2.77,1.93,1.05,0.5,0.170000000000002,0.150000000000006,0.519999999999996,0.0399999999999991,0,0.630000000000003,0,0.560000000000002,0.0300000000000011,0.659999999999997,0,0.0200000000000031,0.409999999999997,0.0900000000000034,0,0.729999999999997,0,0,0,0.210000000000001
"KRISHNA","MUDINAPALLE",0,0.22,0.56,7.44,1.23,1.96,0.00999999999999979,0.220000000000001,0.0999999999999996,0.0199999999999996,0.19,0.0899999999999999,0.449999999999999,0.0399999999999991,3.7,0.0499999999999989,0,0,0.0600000000000005,0.11,0.540000000000001,1.66,6.89,7.18,1.42,0.93,1.83,2.17,2.05,1.45,0.899999999999999,0.390000000000001,0.670000000000002,1.14,2.72,3.37,2.76,3.04,7.59,8.74,5.56999999999999,6.73,3.61,1.27000000000001,1.5,1.45,1.25,1.03999999999999,0.019999999999996,0,0.780000000000001,0,0.13000000000001,0.0300000000000011,0.590000000000003,0,0.0799999999999983,0.519999999999996,0.0100000000000051,0,1.89,0.0699999999999932,0,0,1.25
"KRISHNA","MUSUNURU",0,0.09,0.07,0.58,0.56,0.0399999999999999,0.01,0.01,1,0.21,0.0999999999999999,0.03,0.32,0.67,2.47,0,0.0200000000000005,0.0500000000000003,0.0100000000000002,0.12,2.32,0.75,1.35,4.49,1.63,1.73,2.47,2.94,3.07,1.66,0.779999999999998,2,2.09,5.39,2.47,1.97,3.44,3.06,9.49,10.55,3.43,2.38999999999999,0.230000000000004,0.509999999999991,0.760000000000005,0.400000000000006,0.239999999999995,0.5,0,0.019999999999996,0.670000000000002,0,0.219999999999999,0.019999999999996,1.57000000000001,0.149999999999991,0.519999999999996,0.0500000000000114,0.349999999999994,0.11999999999999,0.0600000000000023,0.150000000000006,0.0600000000000023,0,1.83
"KRISHNA","MYLAVARAMKRISHNA",0,0.07,0.13,2.12,1.71,2.93,0.0100000000000007,0.0799999999999996,0.14,0.02,0.11,0.13,0.33,0.970000000000001,3.5,0.0300000000000002,0.0200000000000005,0.04,0,0.15,1.69,1.08,1.58,3.01,2.03,0.73,1.41,3.11,2.52,1.52,0.579999999999998,1.95,1.65,7.38,1.85,1.91,3,3.45,9.71,12.37,3.04000000000001,2.13999999999999,0.700000000000003,0.870000000000005,0.829999999999998,0.600000000000009,0.379999999999995,0.890000000000001,0,0.0300000000000011,0.560000000000002,0,0.170000000000002,0.0200000000000102,0.239999999999995,0.609999999999999,0.349999999999994,0.0999999999999943,0.0100000000000051,0,0.0699999999999932,0.120000000000005,0,0,0.799999999999997
"KRISHNA","NAGAYALANKA",0,0.31,0.42,1.43,3.6,0.0499999999999998,0.0299999999999998,0.0500000000000003,0.21,0.1,0.0700000000000003,0.74,0.04,0,0.42,0.18,0.00999999999999979,0,0,0.00999999999999979,0.4,0.87,1.99,0.92,0.890000000000001,0.8,0.85,2.29,1.13,0.959999999999999,0.59,0.100000000000001,0.0800000000000001,0.210000000000001,1.45,3.54,4.05,3.99,5.16,17.81,3.62,2.59,1.08,0.690000000000005,0.0599999999999952,0,0.290000000000006,0.0899999999999963,0.00999999999999801,0,1.21,0,0.490000000000002,0.170000000000002,0.449999999999996,0,0.0200000000000031,0.160000000000004,0.25,0,0.25,0,0.0300000000000011,0,0.0700000000000003
"KRISHNA","NANDIGAMA",0,0.04,0.15,0.04,0.18,0.06,0,0,0,0.01,0.17,0.04,0.23,2.92,0.31,0.13,0,0.12,0,0.14,2.15,1.21,2.72,1.1,1.4,0.629999999999999,1.33,2.8,2.31,1.22,0.57,1.83,2.02,4.45,1.28,2.58,2.94,4.53,10.14,11.72,3.98999999999999,3.77,2.03,0.840000000000003,0.710000000000001,0.170000000000002,0.430000000000007,0.799999999999997,0,0.0100000000000051,0.779999999999994,0,0.18,0,0.149999999999991,0.800000000000011,0.25,0,0.109999999999999,0.219999999999999,0.0300000000000011,0.0300000000000011,0.640000000000001,0,0.120000000000005
"KRISHNA","NANDIVADA",0,0.1,0.41,6.21,4.05,1.96,0.0899999999999999,0.109999999999999,0.13,0,0.209999999999999,0.0899999999999999,0.75,0.0399999999999991,3.7,0.19,0.00999999999999979,0.0499999999999998,0.0299999999999994,0.0199999999999996,1.43,0.609999999999999,5.6,7.63,1.94,1.09,1.66,2.3,2.39,1.89,1.05,0.690000000000001,0.870000000000005,1.63,4.26,3.61000000000001,2.67,2.98,8.24,9.55,6.01000000000001,6.73,2.00999999999999,0.960000000000008,1.28,0.829999999999998,1.25,1.23,0.019999999999996,0,0.77000000000001,0,0.129999999999995,0.019999999999996,0.379999999999995,0,0.109999999999999,0.319999999999993,0.13000000000001,0.0299999999999869,1.59,0,0,0,1.31
"KRISHNA","NUZVID",0,0.1,0.18,2.57,1.96,0.38,0.0100000000000002,0.0499999999999998,0.19,0.04,0.12,0.0700000000000001,0.24,0.91,2.78,0.0399999999999991,0.0200000000000005,0.0599999999999996,0,0.13,2.22,0.800000000000001,1.45,3.75,1.88,1.19,1.63,2.96,2.89,1.93,1,2.05,1.97,6.39,4.16,1.91,3.31,2.84,9.06,12.1,4.42,2.27,0.400000000000006,0.310000000000002,0.989999999999995,0.680000000000007,0.290000000000006,0.980000000000004,0,0.019999999999996,0.629999999999995,0,0.109999999999999,0.0200000000000102,1.06,0.219999999999999,0.429999999999993,0.0600000000000023,0.170000000000002,0.0900000000000034,0.150000000000006,0.120000000000005,0.0300000000000011,0,1.29000000000001
"KRISHNA","PAMARRU",0,0.17,0.5,6.5,2.45,1.06,0.0500000000000007,0.0699999999999985,0.0300000000000011,0,0.34,0.00999999999999979,0.17,0,3.26,0.0500000000000007,0,0,0.33,0.0200000000000014,2.03,2,2.12,2.95,1.07,0.58,1.12,2.2,1.3,0.959999999999997,0.75,0.32,0.380000000000003,0.859999999999999,1.84,2.23,2.56,2.83,7.34999999999999,8.87,4.29,2.77,2.05,1.11,1.16,0.810000000000002,0.349999999999994,0.660000000000011,0.00999999999999801,0,0.549999999999997,0,0.170000000000002,0.0200000000000031,0.690000000000012,0,0.019999999999996,0.0999999999999943,0.0300000000000011,0,1.13000000000001,0,0,0,0.519999999999996
"KRISHNA","PAMIDIMUKKALA",0,0.17,0.4,6.94,3.48,0.0999999999999996,0.0800000000000001,0.0399999999999991,0.0100000000000002,0,0.34,0,0.22,0,3.99,0.0500000000000007,0,0,0.00999999999999979,0.0199999999999996,2.03,1.43,2.26,1.93,1.02,0.609999999999999,0.859999999999999,2.29,1.16,0.93,0.790000000000003,0.34,0.32,0.739999999999998,1.73,2.59,3.44,2.77,7.73,9.16999999999999,4.85,3.87,1.58,1.04,1,0.709999999999994,0.310000000000002,0.579999999999998,0.0300000000000011,0,0.630000000000003,0,0.490000000000002,0.0399999999999991,0.489999999999995,0,0.029999999999994,0.170000000000002,0.140000000000001,0,1.25,0,0,0,0.310000000000002
"KRISHNA","PEDANA",0,0.15,0.49,7.44,1.81,1.61,0.0300000000000011,0.170000000000001,0.0600000000000005,0.00999999999999979,0.25,0.0400000000000009,0.34,0,2.93,0.23,0.0199999999999996,0,0.0600000000000005,0.120000000000001,1.26,2.44,5.92,5.71,1.14,0.690000000000001,1.76,1.97,1.56,1.02,0.689999999999998,0.300000000000004,0.469999999999999,0.960000000000001,1.92,2.76,2.76,3.02,6.79,8.65,4.74999999999999,3.3,2.84,1.61000000000001,0.810000000000002,1.16,0.140000000000001,0.730000000000004,0.0100000000000051,0,0.410000000000011,0,0.289999999999992,0.0300000000000011,1.14,0,0.0300000000000011,0.459999999999994,0.019999999999996,0,1.56,0,0,0,0.72999999999999
"KRISHNA","PEDAPARUPUDI",0,0.13,0.5,6.94,4.05,1.06,0.0899999999999999,0.0700000000000003,0.0700000000000003,0,0.279999999999999,0.0300000000000011,0.75,0.0199999999999996,3.41,0.0299999999999994,0,0.0200000000000014,0.33,0.0200000000000014,1.03,1.36,3.51,5.63,1.25,0.620000000000001,1.22,1.96,1.75,1.48,0.989999999999998,0.539999999999999,0.640000000000001,0.899999999999999,2.45,2.29,2.63,2.85,7.73,9.5,5.25,4.75,2.05,1.11,1.19,0.810000000000002,0.640000000000001,0.930000000000007,0.0100000000000051,0,0.549999999999997,0,0.0600000000000023,0.019999999999996,0.690000000000012,0,0.109999999999999,0.0999999999999943,0.140000000000001,0,1.5,0,0,0,0.760000000000005
"KRISHNA","PENAMALURU",0,0.16,0.42,4.68,2.27,0.46,0.0500000000000007,0.0199999999999996,0,0,0.22,0,0.0800000000000001,1.4,2.75,0.0100000000000007,0,0.0100000000000016,0,0.0300000000000011,0.92,1.04,2.41,2.03,1.01,0.549999999999999,0.74,2.1,1.35,1.23,0.84,0.66,0.469999999999999,0.600000000000001,1.58,2.19,2.74,2.69,8.77,9.16,4.15,4.45,1.15,0.93,0.82,0.32,0.400000000000006,0.610000000000007,0.0200000000000031,0.00999999999999801,0.489999999999995,0,0.0600000000000023,0.0300000000000011,0.140000000000001,0,0.0699999999999932,0.0300000000000011,0.240000000000002,0,1.71,0,0.0600000000000023,0,0.149999999999999
"KRISHNA","PENUGANCHIPROLU",0,0.03,0.08,0.02,0.18,0.1,0,0,0,0,0.23,0.04,0.12,1.4,0.0700000000000001,0.11,0,0.12,0,0.14,2.58,0.78,2.72,1.04,1.12,0.59,1.22,2.61,2.19,1.11,0.609999999999999,1.68,1.89,2.55,1.28,2.58,2.87,4.91,9.31,11.64,3.25,3.77,1.32,0.390000000000001,0.730000000000004,0.170000000000002,0.560000000000002,0.690000000000005,0,0.0200000000000031,0.649999999999999,0,0.18,0,0.129999999999995,0.680000000000007,0.209999999999994,0,0.109999999999999,0.219999999999999,0.0300000000000011,0,0.0899999999999963,0,0.0600000000000023
"KRISHNA","REDDIGUDEM",0,0.1,0.05,3.08,2.35,1.22,0.0100000000000007,0.0599999999999996,0.19,0.00999999999999979,0.0800000000000001,0.109999999999999,0.11,0.100000000000001,3.43,0.0100000000000007,0,0.0599999999999996,0,0.13,2.22,1.06,1.64,3.47,1.52,0.750000000000002,1.55,3.05,2.89,1.41,0.449999999999999,2.05,1.97,6.67,1.57,1.91,3.31,3.02999999999999,9.5,12.16,3.02,2.27,0.430000000000007,0.439999999999998,1.01000000000001,0.109999999999999,0.280000000000001,0.649999999999991,0,0.019999999999996,0.560000000000002,0,0.0300000000000011,0.0100000000000051,1.06,0.280000000000001,0.429999999999993,0.00999999999999091,0.0300000000000011,0.0900000000000034,0.100000000000009,0.11999999999999,0.0300000000000011,0,0.879999999999995
"KRISHNA","THOTLAVALLURU",0,0.17,0.42,4.68,2.27,0.0999999999999996,0.0500000000000007,0.0199999999999996,0,0,0.25,0,0.19,0.97,3.99,0.0500000000000007,0,0,0.00999999999999979,0.0300000000000011,1.82,1.04,2.41,1.29,0.969999999999999,0.540000000000001,0.74,2.29,1.07,0.870000000000001,0.829999999999998,0.32,0.27,0.600000000000001,1.58,2.26,2.72,2.69,8.72,9.07,4.73,4.45,1.25,1.01,0.82,0.199999999999996,0.400000000000006,0.449999999999996,0.0300000000000011,0.00999999999999801,0.489999999999995,0,0.0599999999999952,0.0399999999999991,0.210000000000001,0,0.0399999999999991,0.170000000000002,0.240000000000002,0,1.71,0,0.0600000000000023,0,0.149999999999999
"KRISHNA","TIRUVURU",0,0.1,0.08,0.13,2.98,0.65,0.17,0.12,0.17,0.02,0.31,0.0899999999999999,0,0.17,3.37,0.0999999999999996,0.0200000000000005,0.0999999999999996,0.04,0.949999999999999,1.93,1.76,1.55,2.35,1.09,0.73,1.98,3.56,2.93,1.08,0.920000000000002,2.88,2.36,7.19,0.879999999999999,3,3.57,4.76000000000001,10.85,10.41,2.45,1.64,1.13,0.900000000000006,0.390000000000001,0.0300000000000011,1.10000000000001,0.699999999999989,0,0.0500000000000114,2.16,0,0.129999999999995,0,0.640000000000001,1.73999999999999,1.03999999999999,0,0.200000000000003,0.0300000000000011,0.429999999999993,0.0900000000000034,0,0.219999999999999,1.61
"KRISHNA","UNGUTURU",0,0.1,0.28,3.96,4.05,0.139999999999999,0.0899999999999999,0.0700000000000003,0.0200000000000014,0.00999999999999979,0.209999999999999,0.04,0.75,0.48,2.65,0.0100000000000007,0,0.0199999999999996,0,0.0300000000000002,2.5,0.59,2.78,6.59,1.57,0.669999999999998,1.24,2.42,1.96,1.86,1,0.800000000000001,0.809999999999999,1.07,2.96,1.92,2.69,2.79000000000001,8.31,10.51,4.67000000000001,3.69,1.04000000000001,0.780000000000001,1.03999999999999,0.429999999999993,0.579999999999998,1.09999999999999,0.0100000000000051,0,0.280000000000001,0,0.0799999999999983,0.0200000000000031,0.390000000000001,0,0.119999999999997,0.0300000000000011,0.13000000000001,0,1.43,0,0,0,0.709999999999994
"KRISHNA","VATSAVAI",0,0.04,0.08,0.03,0.44,1.03,0.01,0.01,0,0,0.23,0.08,0.12,0.33,1.29,0.37,0,0.12,0,0.14,2.58,0.78,2.72,1.46,1.12,0.620000000000001,1.45,2.92,2.26,1.09,0.829999999999998,2.09,3.25,3.87,1.28,2.46,3.63,5.43,9.58,11.64,2.7,3.77,1.32,0.43,0.900000000000006,0.229999999999997,0.829999999999998,0.489999999999995,0,0.0600000000000023,1.28,0.0200000000000031,0.140000000000001,0,0.129999999999995,1.16999999999999,0.290000000000006,0,0.0499999999999972,0.0900000000000034,0,0,0.0600000000000023,0,0.179999999999993
"KRISHNA","VEERULLAPADU",0,0.04,0.15,0.08,0.36,0.17,0,0,0,0.01,0.15,0.0399999999999999,0.23,2.92,0.86,0.13,0,0.0700000000000001,0,0.2,1.35,1.21,2.5,1.28,2.24,0.66,1.33,2.89,2.31,1.32,0.5,1.83,2.02,4.45,1.25,2.38,2.94,3.93,10.14,12.04,3.98999999999999,3.18,2.03,0.840000000000003,0.649999999999999,0.120000000000005,0.390000000000001,0.810000000000002,0.0200000000000031,0.0200000000000031,0.779999999999994,0,0.149999999999999,0,0.149999999999991,0.800000000000011,0.25,0,0.199999999999996,0.210000000000001,0,0.0300000000000011,0.640000000000001,0,0.269999999999996
"KRISHNA","VIJAYAWADARURAL",0,0.09,0.33,0.33,1.12,0.5,0,0,0,0,0.2,0,0.14,1.71,2.57,0,0,0,0,0.04,0.63,0.31,1.41,1.64,0.85,0.520000000000001,0.529999999999999,2.19,1.26,1.03,0.760000000000002,0.620000000000001,0.459999999999997,0.260000000000002,1.13,1.92,2.81,2.59,8.87,8.27,3.23,2.64,0.649999999999999,0.420000000000002,0.43,0.0799999999999983,0.509999999999998,0.540000000000006,0,0,0.0899999999999963,0,0.109999999999999,0,0.0399999999999991,0,0.0500000000000043,0,0.0799999999999983,0,0.609999999999999,0,0,0,0.0600000000000023
"KRISHNA","VIJAYAWADAURBAN",0,0.09,0.33,0.91,2.1,2.44,0.0100000000000002,0,0,0.0299999999999998,0.2,0.00999999999999979,0.24,1.89,3.55,0,0,0.0100000000000016,0.0300000000000011,0.17,1.62,0.35,2,4.73,1.22,0.579999999999998,0.890000000000001,2.67,1.69,1.53,0.84,0.879999999999999,0.780000000000001,0.52,1.52,1.92,2.81,2.69,8.87,10.42,4.01,2.7,0.780000000000001,0.5,0.5,0.579999999999998,0.509999999999998,0.869999999999997,0,0,0.299999999999997,0,0.140000000000001,0.0100000000000051,0.0500000000000043,0,0.0799999999999983,0,0.230000000000004,0,1.1,0,0,0,0.239999999999995
"KRISHNA","VISSANNAPET",0,0.1,0.06,2.57,4.51,0.73,0.17,0.12,0.31,0.02,0.16,0.0800000000000001,0.04,0.0500000000000007,3.73,0.0599999999999996,0,0.0599999999999996,0.04,0.949999999999999,3.45,1.77,1.61,2.98,1.31,0.810000000000002,2.15,3.51,3.08,1.28,0.609999999999999,2.66,2.36,6.39,0.840000000000003,2.56,3.64,3.98,9.8,10.59,3.10000000000001,2.27,0.470000000000013,0.36999999999999,0.689999999999998,0,0.760000000000005,0.699999999999989,0,0.0500000000000114,2.16,0,0.129999999999995,0.019999999999996,1.06,0.780000000000001,1.03999999999999,0,0.0900000000000034,0.179999999999993,0.429999999999993,0.11999999999999,0.0300000000000011,0.219999999999999,1.61
"KRISHNA","VUYYURU",0,0.14,0.38,6.94,3.48,0.0600000000000005,0.0800000000000001,0.0399999999999991,0,0,0.26,0,0.16,0.100000000000001,1.96,0.00999999999999979,0,0,0.00999999999999979,0.0300000000000011,0.4,1.09,2.41,1.93,1.02,0.560000000000002,0.859999999999999,1.77,1.16,0.93,0.829999999999998,0.34,0.32,0.739999999999998,1.73,2.18,2.61,2.77,8.45,9.16999999999999,4.85,4.45,1.54999999999999,1.02000000000001,1,0.709999999999994,0.400000000000006,0.579999999999998,0.0200000000000031,0,0.549999999999997,0,0.0400000000000063,0.019999999999996,0.489999999999995,0,0.0399999999999991,0.0900000000000034,0.159999999999997,0,1.52,0,0.0600000000000023,0,0.310000000000002
"KURNOOL","ADONI",0,0.85,2.62,12.18,2.53,1.58,0.120000000000001,0.0400000000000009,0.0199999999999996,0.130000000000001,0.690000000000001,2.03,1.28,0.33,0.0199999999999996,0,0,0,0.290000000000003,0.639999999999999,12.39,2.32,0.0400000000000027,0.0199999999999996,0.0500000000000007,1.04,0.550000000000001,0.23,1.59,1.87,1.55,0,0,0.0199999999999996,0.120000000000001,1.24,2.37,1.01,2.24,0.470000000000002,0.0100000000000016,0.0599999999999987,0.23,0.150000000000002,0.690000000000001,1.01,0.0900000000000034,0,0,0.109999999999999,0.5,0.0900000000000034,0.0300000000000011,0.0700000000000003,2.15000000000001,2.93,0.0300000000000011,0,0.0700000000000003,0.0699999999999932,0,0,0.34,0.100000000000001,0
"KURNOOL","ALLAGADDA",0,0.01,0.01,0.67,1.94,0.97,1.3,0.56,0.0599999999999996,0.14,0.159999999999999,0.36,0.27,0,0,0,0,0,0.37,0.12,1.13,3.97,3.47,0.0700000000000003,0.0300000000000011,0.199999999999999,1.1,0.41,1.8,6.38,2.76,1.57,0.699999999999999,0.199999999999999,0.0399999999999991,0.830000000000002,1.38,1.6,1.02,3.19,0.120000000000001,0,0,0,0.23,1.15,0.609999999999999,0.00999999999999801,0.0200000000000031,0.0600000000000023,2,1.65000000000001,0.109999999999999,0.0900000000000034,0.379999999999995,2.64,0.0500000000000043,0,0.0899999999999963,0.0900000000000034,0,0,0,0.329999999999998,0
"KURNOOL","ALUR",0,0.66,2.62,11.17,1.56,0.279999999999999,0.0400000000000009,0.0199999999999996,0.00999999999999979,0.0199999999999996,0.0200000000000005,0.28,1.24,0,0.0199999999999996,0,0,0,0.109999999999999,0.52,2.81,0.0600000000000005,0,0,0,0.0200000000000014,0.149999999999999,0.199999999999999,1.39,1.14,0.98,0,0,0.0199999999999996,0.15,0.690000000000001,2.05,0.989999999999998,1.71,0.790000000000003,0,0,0.0699999999999967,0.16,0.379999999999999,0.579999999999998,0.0300000000000011,0,0,0.0800000000000018,0.0300000000000011,0.0899999999999999,0.0300000000000011,0.0199999999999996,1.46,0.599999999999998,0.0899999999999999,0,0.0300000000000011,0,0,0,0.210000000000001,0.100000000000001,0
"KURNOOL","ASPARI",0,0.27,2.87,12.18,0.889999999999999,0.49,0.0800000000000001,0.00999999999999979,0.0100000000000016,0.0800000000000001,0.0400000000000009,0.17,1.41,0.0599999999999987,0.00999999999999979,0,0,0,0.109999999999999,0.690000000000001,2.24,0.949999999999999,0.0300000000000011,0.0199999999999996,0,0.0299999999999994,0.130000000000001,0.199999999999999,1.39,1.97,1.8,0.0199999999999996,0,0.0299999999999994,0.130000000000001,1.32,2.32,1.06,2.14,0.66,0.00999999999999801,0.0400000000000027,0.169999999999998,0.100000000000001,0.350000000000001,1.33,0.0300000000000011,0.0100000000000016,0.0199999999999996,0.169999999999998,0.140000000000001,0.110000000000003,0.0600000000000023,0.0199999999999996,0.710000000000001,1.01,0.199999999999999,0,0.0500000000000007,0,0,0,0.329999999999998,0.100000000000001,0
