"DISTRICT","MANDAL","2019-08-07 05:30:00","2019-08-07 08:30:00","2019-08-07 11:30:00","2019-08-07 14:30:00","2019-08-07 17:30:00","2019-08-07 20:30:00","2019-08-07 23:30:00","2019-08-08 02:30:00","2019-08-08 05:30:00","2019-08-08 08:30:00","2019-08-08 11:30:00","2019-08-08 14:30:00","2019-08-08 17:30:00","2019-08-08 20:30:00","2019-08-08 23:30:00","2019-08-09 02:30:00","2019-08-09 05:30:00","2019-08-09 08:30:00","2019-08-09 11:30:00","2019-08-09 14:30:00","2019-08-09 17:30:00","2019-08-09 20:30:00","2019-08-09 23:30:00","2019-08-10 02:30:00","2019-08-10 05:30:00","2019-08-10 08:30:00","2019-08-10 11:30:00","2019-08-10 14:30:00","2019-08-10 17:30:00","2019-08-10 20:30:00","2019-08-10 23:30:00","2019-08-11 02:30:00","2019-08-11 05:30:00","2019-08-11 08:30:00","2019-08-11 11:30:00","2019-08-11 14:30:00","2019-08-11 17:30:00","2019-08-11 20:30:00","2019-08-11 23:30:00","2019-08-12 02:30:00","2019-08-12 05:30:00","2019-08-12 08:30:00","2019-08-12 11:30:00","2019-08-12 14:30:00","2019-08-12 17:30:00","2019-08-12 20:30:00","2019-08-12 23:30:00","2019-08-13 02:30:00","2019-08-13 05:30:00","2019-08-13 11:30:00","2019-08-13 17:30:00","2019-08-13 23:30:00","2019-08-14 05:30:00","2019-08-14 11:30:00","2019-08-14 17:30:00","2019-08-14 23:30:00","2019-08-15 05:30:00","2019-08-15 11:30:00","2019-08-15 17:30:00","2019-08-15 23:30:00","2019-08-16 05:30:00","2019-08-16 11:30:00","2019-08-16 17:30:00","2019-08-16 23:30:00","2019-08-17 05:30:00"
"ANANTAPUR","KANEKAL",84.2176470588235,73.1447058823529,63.26,67.0829411764706,82.66,88.3129411764706,88.2864705882353,84.9547058823529,79.81,71.4735294117647,59.82,58.6305882352941,73.7529411764706,74.0794117647059,77.47,76.9858823529412,80.9270588235294,75.4670588235294,62.2423529411765,64.2658823529412,73.2347058823529,74.82,85.8070588235294,90.1582352941176,87.8705882352941,81.0894117647059,65.5017647058824,60.0611764705882,73.7105882352941,77.8076470588235,78.84,80.1211764705882,78.9458823529412,71.0623529411765,56.5111764705882,53.6735294117647,60.57,72.3070588235294,79.6517647058824,82.9123529411765,85.5552941176471,67.9605882352941,56.0052941176471,52.2676470588235,61.6082352941176,72.6305882352941,79.5164705882353,84.2035294117647,84.7717647058823,55.3305882352941,63.9482352941177,82.8511764705882,85.614705882353,57.8805882352941,73.0229411764706,81.52,85.1994117647059,56.0152941176471,72.4635294117647,84.5276470588235,87.6364705882353,59.4482352941176,75.9911764705882,83.7505882352941,87.0652941176471
"ANANTAPUR","KOTHACHERUVU",73.1252173913043,64.1304347826087,55.204347826087,49.9082608695652,62.3404347826087,70.1026086956522,71.9691304347826,72.7204347826087,70.8604347826087,62.4347826086956,49.0986956521739,48.5173913043478,60.7460869565217,72.4508695652174,73.925652173913,72.7034782608696,72.7013043478261,65.4113043478261,53.7747826086957,52.6865217391304,62.0330434782609,69.6760869565217,72.4926086956522,75.1313043478261,78.2139130434783,71.2534782608696,57.2969565217391,54.1230434782609,61.9752173913043,68.6026086956522,73.9121739130435,75.3526086956522,74.6126086956522,61.624347826087,49.1178260869565,46.1095652173913,54.5526086956522,64.5473913043478,72.7365217391304,77.4034782608696,81.4178260869565,62.3921739130435,48.9495652173913,44.8,54.5221739130435,68.6926086956522,73.7421739130435,78.2826086956522,81.424347826087,49.8813043478261,64.6160869565217,78.6786956521739,83.5186956521739,51.2852173913043,61.0395652173913,78.2191304347826,83.2169565217391,51.5747826086956,69.52,81.4339130434783,85.3730434782609,52.1334782608696,73.8169565217391,79.9008695652174,84.2321739130435
"ANANTAPUR","KUDAIR",80.8153846153846,71.3230769230769,61.4569230769231,59.8769230769231,78.6376923076923,86.4261538461539,85.6353846153846,84.5961538461538,81.86,71.9238461538462,60.3146153846154,57.6576923076923,75.7423076923077,76.2384615384615,77.5469230769231,77.8746153846154,78.9707692307692,76.6669230769231,59.2,65.3130769230769,72.0853846153846,73.6384615384615,81.8676923076923,87.4923076923077,88.1976923076923,82.36,66.8284615384615,61.1684615384615,74.3215384615385,78.0753846153846,79.3915384615385,81.6315384615385,80.0853846153846,71.3146153846154,55.0446153846154,53.3830769230769,59.7915384615385,72.2038461538462,79.6030769230769,81.8776923076923,84.5115384615385,70.1269230769231,54.1753846153846,51.2138461538462,60.4569230769231,71.9746153846154,79.2215384615385,83.5830769230769,84.6930769230769,56.7223076923077,64.4153846153846,80.1961538461538,84.9753846153846,56.1815384615385,67.2730769230769,79.3007692307692,84.0246153846154,52.5046153846154,65.7,81.3892307692308,86.3553846153846,54.5776923076923,65.6923076923077,81.4338461538462,85.9884615384615
"ANANTAPUR","KUNDURPI",81.059,73.702,67.886,66.705,72.874,75.513,80.56,80.42,77.099,76.582,60.801,59.648,86.692,85.754,83.029,86.996,89.721,83.265,62.541,70.929,78.472,83.185,87.201,91.325,91.795,87.037,65.416,63.333,74.56,78.502,81.564,81.69,82.381,73.51,58.137,57.945,63.759,77.097,83.542,88.13,86.985,74.018,58.428,57.607,67.037,75.799,82.116,86.498,86.098,59.363,75.723,86.143,88.876,62.368,82.036,86.693,89.881,63.023,80.443,88.778,90.318,62.382,70.341,86.206,90.477
"ANANTAPUR","LEPAKSHI",72.327,65.119,52.039,59.017,61.844,74.155,71.875,73.148,72.216,65.593,53.03,55.704,69.413,73.364,76.51,75.775,79.001,66.604,53.85,54.334,64.335,75.232,77.986,79.424,78.056,75.754,67.337,62.165,71.052,75.642,78.968,79.546,79.809,68.45,53.205,51.843,59.605,69.107,77.679,85.286,84.373,67.78,56.935,50.48,63.523,78.75,82.222,86.462,86.62,58.366,71.622,86.833,87.212,56.201,67.828,83.508,83.847,58.377,78.389,84.108,87.604,62.222,80.725,87.419,89.331
"ANANTAPUR","MADAKASIRA",76.3685,67.9465,59.145,55.9795,72.4615,80.8745,79.181,78.305,77.862,73.15,57.973,57.658,73.551,78.3405,82.167,81.2765,81.995,73.1025,61.339,58.513,73.986,79.247,81.393,81.645,85.8425,89.683,68.429,63.864,75.6035,76.7195,81.138,81.135,83.1995,69.8385,58.4835,53.8695,61.1695,71.5355,79.7725,87.173,84.5065,70.223,58.0725,52.9165,68.1685,77.2335,83.179,87.178,88.169,56.8265,73.3485,86.6335,87.6855,56.2235,76.9225,84.753,87.0965,58.5395,67.821,85.0325,88.6255,62.111,78.4885,86.9465,88.1735
"ANANTAPUR","MUDIGUBBA",69.9622222222222,64.4355555555556,52.6855555555556,53.5651851851852,60.8833333333333,66.3640740740741,68.2511111111111,69.8944444444444,68.4622222222222,62.6522222222222,49.7414814814815,47.9366666666667,57.4137037037037,70.4981481481481,71.557037037037,71.57,70.867037037037,64.3018518518519,49.4062962962963,50.9907407407407,58.4751851851852,66.597037037037,69.7511111111111,72.2892592592593,74.8881481481481,66.9825925925926,54.027037037037,48.9662962962963,60.7074074074074,66.4137037037037,70.3725925925926,73.1933333333333,71.8344444444444,60.9514814814815,44.802962962963,43.8137037037037,52.8651851851852,61.3644444444444,69.2733333333333,73.7937037037037,78.8611111111111,62.0122222222222,53.3511111111111,43.8792592592593,51.532962962963,69.2311111111111,69.2451851851852,74.7318518518519,78.2451851851852,51.1503703703704,67.1451851851852,73.5403703703704,79.3307407407408,49.3385185185185,57.397037037037,73.1696296296296,78.3625925925926,46.9503703703704,57.0677777777778,75.6674074074074,81.0237037037037,49.762962962963,59.3448148148148,76.2559259259259,79.9366666666667
"ANANTAPUR","NALLACHERUVU",71.9108333333333,60.6291666666667,49.8975,49.0633333333333,65.2216666666667,70.5158333333333,71.565,72.0316666666667,70.9883333333333,61.6741666666667,49.3775,50.7175,60.6941666666667,69.4333333333333,71.9383333333333,72.69,71.8466666666667,67.0925,46.9841666666667,48.385,57.1875,68.8083333333333,71.0075,73.4583333333333,75.2825,67.1408333333333,59.0408333333333,55.1308333333333,62.3683333333333,71.145,73.8858333333333,76.525,76.9008333333333,61.3766666666667,48.9283333333333,45.4133333333333,53.0191666666667,64.5466666666667,71.7966666666667,77.2125,82.935,62.2058333333333,46.8833333333333,45.5516666666667,54.4225,73.6808333333333,76.5433333333333,80.8533333333333,84.46,50.6408333333333,68.43,79.4825,84.2916666666667,52.3125,56.8033333333333,77.97,84.4566666666667,47.2225,62.7283333333333,79.4608333333333,85.8866666666667,50.3533333333333,65.8958333333333,81.8316666666667,84.9616666666667
"ANANTAPUR","NALLAMADA",73.0536363636364,63.7036363636364,54.6954545454545,52.0627272727273,63.9654545454545,71.1190909090909,73.0718181818182,74.2372727272727,71.9563636363636,63.3618181818182,49.6945454545455,49.64,61.2390909090909,71.5727272727273,72.6109090909091,72.4545454545455,71.4327272727273,67.0427272727273,52.3772727272727,51.2290909090909,58.7618181818182,69.0045454545455,72.4690909090909,75.3163636363636,76.2827272727273,69.1690909090909,57.7827272727273,54.7536363636364,61.7690909090909,69.7172727272727,73.8590909090909,76.56,75.4518181818182,62.11,49.1481818181818,46.5145454545455,54.9272727272727,64.3672727272727,72.6690909090909,77.2518181818182,82.7145454545455,62.8663636363636,49.4627272727273,47.0254545454545,54.21,73.5554545454546,75.9490909090909,79.78,83.3845454545454,51.4863636363636,68.4481818181818,79.4390909090909,84.4772727272727,52.8690909090909,64.0372727272727,79.0109090909091,84.1436363636364,47.7609090909091,61.7318181818182,81.7027272727273,86.17,51.7281818181818,65.7072727272727,80.17,84.5418181818182
"ANANTAPUR","NAMBULIPULIKUNTA",67.3964285714286,58.5214285714286,47.1685714285714,46.4764285714286,61.9207142857143,65.37,67.7642857142857,68.2521428571429,66.7564285714286,58.6378571428571,45.555,46.605,57.7907142857143,64.2742857142857,66.7607142857143,67.9207142857143,66.5985714285714,61.7014285714286,44.3928571428571,46.1664285714286,52.55,62.9192857142857,65.915,68.0257142857143,70.9492857142857,61.7192857142857,54.5971428571429,51.5521428571429,58.68,66.1807142857143,68.9957142857143,71.7314285714286,72.03,57.9128571428571,44.9785714285714,42.0285714285714,49.8171428571429,60.3564285714286,66.1828571428571,71.1357142857143,77.1,59.7864285714286,43.4078571428571,42.4178571428571,50.5921428571429,67.5171428571429,71.41,74.6621428571429,78.1442857142857,44.2678571428571,61.9357142857143,73.4214285714286,78.2557142857143,49.1621428571429,54.5792857142857,72.5121428571429,77.4292857142857,43.48,63.12,75.5371428571429,79.4707142857143,46.865,58.2964285714286,75.4064285714286,78.4142857142857
"ANANTAPUR","NARPALA",76.2225,65.2183333333333,53.4816666666667,53.2033333333333,68.165,77.2775,83.4125,79.96,74.9275,62.8075,56.17,49.1933333333333,64.1966666666667,72.665,73.0133333333333,71.6458333333333,73.0025,68.4666666666667,52.415,56.51,63.1033333333333,66.6566666666667,73.145,76.6058333333333,80.39,72.3441666666667,59.5916666666667,54.4391666666667,64.1466666666667,70.0475,73.685,76.0925,74.7758333333333,62.8883333333333,46.3083333333333,47.8441666666667,54.2908333333333,64.3625,72.5633333333333,76.7441666666667,80.4016666666667,64.3241666666667,53.6858333333333,43.6475,54.2875,69.2041666666667,71.44,77.6808333333333,80.6916666666667,52.605,62.2833333333333,73.9033333333333,80.1725,49.3441666666667,58,73.5191666666667,79.8091666666667,47.2583333333333,69.4216666666667,76.5875,82.1033333333333,49.1158333333333,59.3733333333333,77.975,81.7691666666667
"ANANTAPUR","OBULADEVARACHERUVU",74.261875,63.540625,52.82,48.72125,64.86125,73.240625,74.180625,73.870625,72.998125,63.93125,50.825625,50.1175,64.36,72.67875,74.0925,74.71875,74.525625,68.80875,51.2875,51.720625,60.129375,71.614375,74.124375,77.22625,77.500625,69.996875,62.359375,59.246875,63.559375,72.499375,76.23625,78.5975,78.921875,63.581875,51.0775,46.88875,56.150625,66.71125,74.46875,80.5175,84.730625,63.834375,50.51,47.693125,57.68,76.7775,79.455625,83.5775,86.606875,53.26625,70.49625,82.7675,87.413125,53.965,62.951875,81.7725,86.2925,50.745,69.021875,82.525,87.62375,52.510625,77.1875,84.689375,88.13375
"ANANTAPUR","PAMIDI",76.3413636363636,66.2395454545454,62.4336363636364,66.83,81.0486363636364,86.2045454545455,86.4968181818182,83.8886363636364,77.1090909090909,64.5609090909091,56.2595454545455,53.7036363636364,69.7268181818182,70.37,73.3854545454546,72.6768181818182,73.0122727272727,71.5181818181818,57.2359090909091,60.4536363636364,64.0436363636364,69.0031818181818,76.0786363636364,82.7272727272727,86.1904545454545,73.7018181818182,59.0663636363636,55.1836363636364,67.555,70.1013636363636,75.0518181818182,75.1495454545454,74.9463636363636,64.3695454545455,52.1318181818182,49.2577272727273,53.1181818181818,64.3963636363636,73.4190909090909,76.6836363636364,80.6909090909091,65.6336363636364,50.7072727272727,45.2077272727273,56.3395454545455,65.8277272727273,73.125,78.61,80.7459090909091,54.1081818181818,66.8790909090909,75.3690909090909,80.7063636363636,50.5531818181818,67.6822727272727,75.6818181818182,80.8745454545455,49.6281818181818,64.6781818181818,80.7781818181818,83.6554545454545,50.905,67.0913636363636,79.0818181818182,82.0213636363636
"ANANTAPUR","PARIGI",72.6925,64.4525,52.653125,54.211875,65.253125,76.12875,75.12875,74.959375,74.73125,69.89375,54.415,56.445625,67.119375,72.8075,76.716875,75.898125,78.023125,67.225625,55.9975,54.93625,67.553125,75.54375,78.4725,79.0575,79.52125,83.233125,64.949375,61.68375,71.09625,74.696875,79.13875,78.908125,80.554375,67.055625,56.22125,50.765625,59.34875,69.073125,76.8775,84.279375,83.5975,67.38125,56.053125,49.52375,65.813125,75.458125,80.580625,85.515,86.351875,57.14,68.865625,84.7,87.040625,54.0575,68.279375,82.745625,85.14125,56.661875,70.36375,82.784375,86.970625,61.135625,72.698125,85.365625,88.219375
"ANANTAPUR","PEDDAPAPPUR",74.7652941176471,67.1617647058823,64.2788235294118,67.0005882352941,71.2770588235294,78.5747058823529,85.54,81.0064705882353,74.9594117647059,64.1805882352941,55.9547058823529,55.2041176470588,63.9964705882353,69.1129411764706,70.2876470588235,70.5064705882353,70.5723529411765,69.0035294117647,54.4658823529412,57.2535294117647,61.48,65.5641176470588,71.0029411764706,76.8076470588235,82.0447058823529,70.6482352941176,58.0664705882353,51.9994117647059,63.3505882352941,67.3841176470588,73.3835294117647,73.8435294117647,73.8235294117647,62.3711764705882,49.6382352941176,47.1352941176471,50.4735294117647,61.3952941176471,69.8170588235294,73.7847058823529,77.5058823529412,64.1270588235294,48.0370588235294,45.2229411764706,54.1435294117647,62.7923529411765,69.4641176470588,75.0711764705882,78.9641176470588,50.2194117647059,64.1935294117647,72.0517647058824,78.7958823529412,51.5317647058824,59.6994117647059,72.3023529411765,78.4029411764706,48.9594117647059,62.1488235294118,81.8311764705882,81.5129411764706,49.2429411764706,62.2070588235294,78.4688235294118,80.2741176470588
"ANANTAPUR","PEDDAVADUGUR",75.88625,68.4375,65.925,70.61125,76.9770833333333,83.36,84.9816666666667,81.8595833333333,76.6675,65.9533333333333,58.3183333333333,55.03875,68.9895833333333,71.9133333333333,74.2458333333333,73.8625,73.7470833333333,72.06125,59.63625,61.9508333333333,64.5945833333333,70.0058333333333,75.5266666666667,81.1583333333333,85.01375,73.7383333333333,61.73125,55.8170833333333,67.9075,70.3033333333333,76.6429166666667,76.3608333333333,76.6991666666667,64.8016666666667,53.2475,49.75625,52.0916666666667,64.2725,73.2341666666667,77.07625,80.5529166666667,66.6833333333333,50.4391666666667,46.23,55.89375,66.3895833333333,72.3141666666667,78.1525,81.4154166666667,53.5870833333333,64.5879166666667,74.43625,80.9154166666667,51.2708333333333,60.86,74.4604166666667,80.7291666666667,49.9995833333333,60.77375,82.4841666666667,84.0166666666667,50.7425,68.5595833333333,79.5145833333333,81.8166666666667
"ANANTAPUR","PENUKONDA",74.3511764705882,65.4264705882353,56.9188235294118,55.5076470588235,66.5935294117647,73.2970588235294,75.5752941176471,73.7494117647059,72.1952941176471,65.8252941176471,52.6970588235294,52.0982352941177,65.2941176470588,74.5494117647059,76.3311764705882,74.3288235294118,75.3529411764706,67.2970588235294,56.05,54.47,64.8464705882353,72.1805882352941,75.0511764705882,77.11,80.9935294117647,77.1823529411765,58.6647058823529,57.2447058823529,65.4447058823529,71.1647058823529,76.4447058823529,77.4405882352941,77.4570588235294,63.8829411764706,52.4317647058824,48.1076470588235,57.8188235294118,67.2323529411765,74.8676470588235,80.3764705882353,82.0064705882353,63.7529411764706,52.8094117647059,46.8447058823529,57.8294117647059,71.2676470588235,76.0623529411765,81.1217647058824,83.6,52.9611764705882,67.3135294117647,81.7647058823529,86.1582352941176,51.4558823529412,65.1735294117647,79.7623529411765,85.0505882352941,55.0005882352941,72.1688235294118,81.4541176470588,85.8452941176471,54.4694117647059,72.2147058823529,81.4829411764706,86.0705882352941
"ANANTAPUR","PUTLUR",75.1194117647059,65.8776470588235,57.4335294117647,55.3547058823529,66.4482352941177,75.2411764705882,85.3247058823529,81.64,74.2476470588235,62.9017647058823,53.0705882352941,50.5429411764706,60.7223529411765,69.3782352941176,69.6741176470588,69.7805882352941,70.6629411764706,67.5182352941176,53.1241176470588,54.9064705882353,60.9076470588235,64.6494117647059,70.6576470588235,74.7329411764706,79.2864705882353,69.7917647058823,56.9858823529412,50.8088235294118,62.1817647058824,67.4758823529412,72.2635294117647,74.0664705882353,73.0135294117647,61.2188235294118,46.9523529411765,45.53,51.6335294117647,61.8705882352941,69.5835294117647,73.5558823529412,77.0288235294118,62.9105882352941,49.5894117647059,43.4823529411765,53.2329411764706,64.5482352941176,69.3252941176471,74.8694117647059,78.5417647058824,48.4,61.2388235294118,71.2217647058824,77.8429411764706,48.9152941176471,59.53,70.89,77.8311764705882,46.7570588235294,59.2652941176471,77.1223529411765,79.83,48.0205882352941,61.8135294117647,77.3123529411765,79.4982352941176
"ANANTAPUR","PUTTAPARTHI",74.745,64.4433333333333,55.5083333333333,50.6225,65.1008333333333,72.9525,74.425,74.0383333333333,72.6266666666667,64.235,50.6758333333333,49.8666666666667,61.4541666666667,73.1633333333333,74.7,73.565,73.6775,66.9175,54.5183333333333,53.8358333333333,62.005,70.5808333333333,74.3016666666667,77.0308333333333,78.7533333333333,73.1266666666667,60.43,56.8975,62.47,70.6866666666667,75.7908333333333,77.7791666666667,77.1,63.2375,50.1925,46.0825,55.9933333333333,66.1133333333333,74.3691666666667,79.9275,83.3316666666667,63.5708333333333,50.7716666666667,46.4916666666667,56.2575,74.1591666666667,77.1275,81.3858333333333,84.6066666666667,51.1408333333333,69.035,82.0258333333333,86.5016666666667,52.2691666666667,62.1433333333333,80.6058333333333,86.0383333333333,53.0416666666667,70.8808333333333,83.4816666666667,87.545,53.6575,71.4233333333333,82.9925,87.1225
"ANANTAPUR","RAMAGIRI",74.801,67.794,58.623,54.65,65.857,70.562,73.362,73.858,72.531,67.088,53.316,54.001,69.276,78.05,77.502,77.986,78.507,70.382,55.547,59.232,68.613,73.803,76.014,79.034,83.893,72.462,59.151,55.692,67.891,71.34,75.349,76.125,75.997,65.612,52.195,50.447,57.768,68.982,76.335,80.182,82.865,65.389,48.986,48.113,58.414,69.175,75.226,80.857,82.627,52.962,65.758,80.186,85.087,53.111,68.105,79.142,84.091,54.264,72.788,80.466,85.479,54.382,71.805,78.983,84.787
"ANANTAPUR","RAPTADU",75.7972727272727,68.4854545454545,56.9672727272727,54.8836363636364,68.2863636363636,75.5181818181818,76.6918181818182,75.4509090909091,74.5054545454545,66.8818181818182,56.9109090909091,54.7390909090909,69.1781818181818,76.4409090909091,76.0018181818182,75.4445454545455,76.9345454545455,70.1736363636364,54.3118181818182,58.7627272727273,67.9127272727273,70.7018181818182,76.8663636363636,79.4418181818182,81.83,73.1009090909091,63.2936363636364,57.6972727272727,69.1063636363636,72.9654545454545,75.9718181818182,77.3363636363636,77.0090909090909,67.0090909090909,50.5618181818182,50.3454545454545,55.0454545454545,68.3945454545455,75.8118181818182,79.3609090909091,84.3672727272727,66.22,52.6463636363636,47.51,54.0409090909091,66.8245454545455,73.8227272727273,79.3909090909091,81.5363636363636,53.2890909090909,61.3845454545455,76.5,82.3318181818182,52.2090909090909,60.0990909090909,76.45,82.4527272727273,49.4081818181818,68.1245454545455,78.1790909090909,84.01,53.2854545454545,61.6109090909091,78.17,83.61
"ANANTAPUR","RAYADURG",81.149375,74.196875,60.516875,66.8375,80.22875,89.9825,88.799375,83.295,80.434375,75.72,63.33375,63.226875,76.075625,78.06875,78.93125,78.845,82.99375,77.198125,69.221875,69.753125,77.08,78.125625,90.66625,90.458125,89.815,84.765625,65.61625,61.313125,74.741875,79.9525,80.568125,81.900625,81.279375,71.674375,55.551875,58.564375,65.065,75.22875,81.829375,84.875,86.386875,71.179375,58.854375,55.189375,64.529375,76.58,81.90875,86.085,86.3325,59.26125,66.46,85.04875,88.555,60.80375,71.105,84.180625,87.4925,59.999375,78.6775,86.048125,89.2125,62.363125,77.435,85.74875,87.513125
"ANANTAPUR","RODDAM",75.8166666666667,67.9085714285714,59.24,58.9014285714286,72.1423809523809,76.5042857142857,79.0961904761905,76.1019047619048,74.42,71.1980952380952,57.4804761904762,54.8942857142857,70.8780952380952,78.5252380952381,79.7119047619048,77.6595238095238,78.9904761904762,71.237619047619,57.7857142857143,57.6485714285714,70.4280952380952,75.9414285714286,77.6928571428571,79.7647619047619,84.95,83.2457142857143,60.2290476190476,59.3957142857143,69.482380952381,73.8461904761905,78.8085714285714,79.1,80.27,66.7,55.737619047619,51.6933333333333,59.6914285714286,69.7266666666667,77.2566666666667,83.082380952381,83.3447619047619,66.6090476190476,54.962380952381,49.5509523809524,61.6690476190476,74.1095238095238,78.7804761904762,84.1280952380952,85.9838095238095,58.3842857142857,67.8671428571429,84.1942857142857,88.3042857142857,54.4466666666667,73.1966666666667,82.1447619047619,86.6104761904762,56.732380952381,73.8414285714286,82.2504761904762,87.0352380952381,58.8371428571429,74.1457142857143,83.5161904761905,87.5
