"DISTRICT","MANDAL","2019-07-25 17:30:00","2019-07-25 20:30:00","2019-07-25 23:30:00","2019-07-26 02:30:00","2019-07-26 05:30:00","2019-07-26 08:30:00","2019-07-26 11:30:00","2019-07-26 14:30:00","2019-07-26 17:30:00","2019-07-26 20:30:00","2019-07-26 23:30:00","2019-07-27 02:30:00","2019-07-27 05:30:00","2019-07-27 08:30:00","2019-07-27 11:30:00","2019-07-27 14:30:00","2019-07-27 17:30:00","2019-07-27 20:30:00","2019-07-27 23:30:00","2019-07-28 02:30:00","2019-07-28 05:30:00","2019-07-28 08:30:00","2019-07-28 11:30:00","2019-07-28 14:30:00","2019-07-28 17:30:00","2019-07-28 20:30:00","2019-07-28 23:30:00","2019-07-29 02:30:00","2019-07-29 05:30:00","2019-07-29 08:30:00","2019-07-29 11:30:00","2019-07-29 14:30:00","2019-07-29 17:30:00","2019-07-29 20:30:00","2019-07-29 23:30:00","2019-07-30 02:30:00","2019-07-30 05:30:00","2019-07-30 08:30:00","2019-07-30 11:30:00","2019-07-30 14:30:00","2019-07-30 17:30:00","2019-07-30 20:30:00","2019-07-30 23:30:00","2019-07-31 02:30:00","2019-07-31 05:30:00","2019-07-31 08:30:00","2019-07-31 11:30:00","2019-07-31 14:30:00","2019-07-31 17:30:00","2019-07-31 23:30:00","2019-08-01 05:30:00","2019-08-01 11:30:00","2019-08-01 17:30:00","2019-08-01 23:30:00","2019-08-02 05:30:00","2019-08-02 11:30:00","2019-08-02 17:30:00","2019-08-02 23:30:00","2019-08-03 05:30:00","2019-08-03 11:30:00","2019-08-03 17:30:00","2019-08-03 23:30:00","2019-08-04 05:30:00","2019-08-04 11:30:00","2019-08-04 17:30:00"
"NELLORE","ATMAKURNELLORE",45.5309523809524,61.3342857142857,82.9176190476191,74.9728571428571,72.7361904761905,71.5290476190476,80.972380952381,62.822380952381,54.5223809523809,70.677619047619,74.0323809523809,70.4,70.5685714285714,64.9376190476191,55.2071428571429,46.2466666666667,60.97,83.6190476190476,81.8480952380952,69.7638095238095,67.7409523809524,63.1571428571429,47.1785714285714,38.5638095238095,45.1571428571429,51.6847619047619,58.822380952381,57.69,60.39,57.6571428571429,41.9071428571429,42.002380952381,44.107619047619,53.182380952381,58.8409523809524,66.0480952380952,63.6304761904762,58.1261904761905,43.2414285714286,34.3480952380952,43.0080952380952,48.7914285714286,54.3142857142857,61.7709523809524,61.42,56.9652380952381,45.9328571428571,35.3695238095238,36.3119047619048,59.4304761904762,59.1647619047619,39.4466666666667,34.4780952380952,52.7742857142857,57.5304761904762,43.8,41.7728571428571,54.5614285714286,58.2028571428571,38.0538095238095,40.1647619047619,55.6404761904762,58.4119047619048,42.3995238095238,50.9257142857143
"NELLORE","BALAYAPALLE",58.8472549019608,80.3421568627451,86.1225490196078,90.3378431372549,77.5198039215686,71.2741176470588,69.0143137254902,65.5541176470588,65.4011764705882,66.4937254901961,79.8609803921569,77.9621568627451,76.4054901960784,62.5476470588235,50.4013725490196,45.0521568627451,50.4229411764706,55.2323529411765,59.9827450980392,60.5613725490196,68.9141176470588,60.0052941176471,43.6292156862745,39.8592156862745,46.5407843137255,54.3974509803922,72.1182352941177,66.1252941176471,68.346862745098,55.53,43.1229411764706,41.7590196078431,45.2533333333333,53.9958823529412,61.6254901960784,70.1433333333333,67.2090196078431,56.1323529411765,45.02,39.1280392156863,42.7496078431373,51.8972549019608,58.4390196078431,64.8817647058824,64.2327450980392,54.3947058823529,44.3101960784314,39.5094117647059,39.7701960784314,52.8401960784314,56.661568627451,43.4611764705882,36.3329411764706,52.3137254901961,56.0358823529412,40.0374509803922,40.3056862745098,50.4939215686274,59.2058823529412,36.7860784313726,39.3027450980392,51.4170588235294,58.7196078431373,37.8517647058824,46.0803921568627
"NELLORE","BOGOLE",56.3991666666667,70.1308333333333,79.9441666666667,78.2991666666667,77.4341666666667,72.2683333333333,72.56,65.4858333333333,57.4883333333333,70.7841666666667,78.1808333333333,72.6966666666667,71.2358333333333,66.5791666666667,56.8591666666667,49.3225,59.6416666666667,79.4375,87.5466666666667,87.7258333333333,76.3208333333333,66.9208333333333,49.9041666666667,47.2575,52.0341666666667,55.1008333333333,61.0425,60.8625,61.0141666666667,60.5941666666667,48.3166666666667,49.2991666666667,53.22,69.6075,61.5791666666667,67.0091666666667,67.42,60.4508333333333,51.0675,43.9166666666667,59.5058333333333,73.6516666666667,66.5533333333333,59.8883333333333,63.8141666666667,59.1075,50.0325,45.4333333333333,53.855,56.6325,60.2316666666667,47.2708333333333,44.3441666666667,56.4225,57.5975,48.6133333333333,45.3283333333333,55.8391666666667,57.7183333333333,43.9458333333333,45.8916666666667,57.31,59.11,44.3525,48.295
"NELLORE","BUCCHIREDDIPALEM",52.29125,72.99375,81.6275,79.733125,76.144375,66.839375,87.505625,64.345625,54.7975,69.288125,80.700625,71.250625,70.688125,63.614375,49.4325,46.201875,52.95375,71.423125,84.88125,74.39625,67.23375,63.02875,49.856875,45.0675,46.23625,52.988125,60.323125,66.409375,62.121875,57.625,43.36,42.556875,47.093125,53.9625,57.76375,64.8525,64.363125,58.2675,46.364375,35.905,42.37625,50.605625,55.10875,61.9475,62.623125,55.9975,46.14375,38.573125,38.7125,55.52125,60.16625,44.716875,36.855,52.698125,55.9875,44.00125,41.634375,53.074375,55.170625,38.6975,42.106875,53.958125,56.814375,39.865625,45.75625
"NELLORE","CHEJERLA",45.4416666666667,67.4444444444444,81.9455555555556,75.0372222222222,71.2527777777778,74.2994444444444,80.6122222222222,64.5861111111111,53.5177777777778,69.9516666666667,73.3361111111111,69.5944444444444,69.9227777777778,64.0088888888889,52.335,46.1122222222222,57.8994444444444,78.2111111111111,80.4488888888889,67.465,66.0511111111111,63.1327777777778,48.5605555555556,37.6855555555556,46.4388888888889,52.015,57.475,61.9961111111111,60.6922222222222,57.7216666666667,43.2,43.1255555555556,45.1227777777778,53.9205555555556,58.9244444444444,64.6411111111111,63.2277777777778,57.6916666666667,44.9055555555556,34.5,44.3222222222222,52.8444444444444,55.6577777777778,62.0716666666667,61.7738888888889,57.6622222222222,45.9294444444444,34.95,36.6283333333333,59.7833333333333,59.7177777777778,40.2138888888889,35.9827777777778,50.9044444444444,57.17,43.2011111111111,40.5961111111111,53.7566666666667,56.1277777777778,37.2361111111111,39.2972222222222,53.8722222222222,57.7338888888889,40.1883333333333,47.625
"NELLORE","CHILLAKUR",60.6606451612903,80.7167741935484,84.2732258064516,84.2341935483871,82.3493548387097,66.7277419354839,72.8687096774193,66.3783870967742,69.0029032258064,73.3409677419355,81.3041935483871,80.891935483871,77.2964516129032,63.5083870967742,51.2454838709677,46.14,53.3858064516129,56.6454838709677,59.2990322580645,61.5464516129032,68.4761290322581,61.5625806451613,45.6690322580645,38.8574193548387,47.1938709677419,52.3606451612903,65.9796774193548,65.718064516129,64.0987096774194,55.2654838709677,45.4248387096774,42.1825806451613,50.4445161290323,62.6070967741936,73.8925806451613,65.7438709677419,71.5477419354839,57.7316129032258,47.0067741935484,41.1725806451613,45.14,56.1074193548387,62.578064516129,65.1409677419355,64.4245161290323,54.6793548387097,45.7461290322581,41.691935483871,43.2632258064516,59.0196774193548,58.6864516129032,44.9061290322581,35.4922580645161,65.2454838709677,53.8706451612903,41.7141935483871,40.8877419354839,48.2903225806452,57.0590322580645,39.0609677419355,38.95,52.2967741935484,57.7764516129032,38.3493548387097,43.3593548387097
"NELLORE","CHITTAMUR",66.4856818181818,81.4790909090909,79.0075,83.3734090909091,84.0725,71.1463636363636,67.3361363636364,65.5615909090909,67.4895454545455,81.7131818181818,82.3379545454546,81.8279545454545,80.9809090909091,67.6002272727273,56.0795454545455,50.0472727272727,64.2845454545455,75.2590909090909,63.2836363636364,69.1075,67.5175,62.4854545454545,45.5729545454545,41.4009090909091,50.5943181818182,56.3927272727273,65.1484090909091,70.5481818181818,67.6043181818182,57.1234090909091,50.4145454545455,44.4629545454545,55.3306818181818,76.6602272727273,77.4479545454546,74.3225,76.9847727272727,59.36,49.6929545454545,43.4425,52.08,70.2156818181818,71.0106818181818,73.9225,75.8738636363636,56.7529545454545,46.7202272727273,41.3515909090909,56.8077272727273,66.7327272727273,59.9509090909091,44.6484090909091,43.9725,66.9909090909091,59.3027272727273,45.185,41.8438636363636,51.4443181818182,58.6177272727273,43.6090909090909,42.3754545454545,53.9568181818182,60.6579545454545,42.3927272727273,45.0895454545455
"NELLORE","DAGADARTHI",52.6845454545455,68.6581818181818,77.9781818181818,76.9968181818182,79.065,68.0572727272727,79.725,65.4104545454545,55.7195454545455,71.1931818181818,79.3318181818182,72.3704545454545,70.6254545454545,64.7345454545455,52.9663636363636,46.1181818181818,57.0554545454545,76.5668181818182,89.2868181818182,83.9259090909091,73.5622727272727,64.8231818181818,48.425,45.0136363636364,47.4245454545455,51.9254545454545,60.1209090909091,60.4027272727273,61.45,58.0831818181818,43.4245454545455,44.3072727272727,47.4822727272727,61.8359090909091,60.7154545454545,65.8390909090909,65.8277272727273,58.4872727272727,46.8163636363636,36.7731818181818,45.2172727272727,55.8604545454545,57.4168181818182,60.205,62.5059090909091,56.8727272727273,47.045,39.865,40.2886363636364,56.6486363636364,59.5645454545455,43.9927272727273,37.5536363636364,54.5445454545455,56.7586363636364,44.8695454545455,42.1027272727273,54.2713636363636,56.9331818181818,41.0481818181818,43.0545454545455,55.0872727272727,57.6431818181818,40.9072727272727,46.8922727272727
"NELLORE","DAKKILI",53.5254901960784,79.6611764705882,84.5511764705882,85.4374509803922,71.5194117647059,76.5109803921569,77.8227450980392,60.3850980392157,60.0647058823529,70.3025490196078,75.6629411764706,71.7496078431373,69.506862745098,63.526862745098,50.2694117647059,46.0433333333333,52.0739215686274,57.1835294117647,59.3125490196078,59.2729411764706,64.518431372549,62.22,45.0486274509804,41.2252941176471,46.4743137254902,54.7680392156863,67.4872549019608,63.0825490196078,61.8617647058824,56.4213725490196,44.0050980392157,41.8713725490196,45.6386274509804,56.3186274509804,60.23,70.7288235294118,64.6725490196078,57.4292156862745,45.6286274509804,38.326862745098,42.3876470588235,54.8145098039216,56.9694117647059,61.6133333333333,61.8209803921569,56.1066666666667,45.3394117647059,39.3966666666667,40.048431372549,54.9782352941176,58.4372549019608,45.6923529411765,35.8764705882353,50.1029411764706,55.4858823529412,40.9321568627451,41.7009803921569,51.3278431372549,55.9680392156863,37.7978431372549,39.3605882352941,50.0988235294118,55.9517647058824,37.7809803921569,44.6452941176471
"NELLORE","DORAVARISATRAM",63.4371739130435,82.2089130434783,80.4173913043478,85.0139130434783,84.5723913043478,73.2354347826087,64.664347826087,62.4732608695652,66.5236956521739,86.9460869565217,81.6860869565217,80.2341304347826,79.4323913043478,67.5984782608696,55.2663043478261,52.305652173913,72.7036956521739,77.8560869565217,78.2430434782609,59.2082608695652,64.4532608695652,60.2352173913044,46.3478260869565,44.2758695652174,54.0763043478261,59.695652173913,67.8278260869565,71.5710869565217,63.6728260869565,57.1304347826087,51.6569565217391,43.0534782608696,54.4660869565217,73.4060869565217,77.7319565217391,81.9130434782609,81.3960869565217,62.7460869565217,50.2126086956522,42.2452173913043,50.7971739130435,68.0541304347826,78.1076086956522,76.6513043478261,81.515,58.4567391304348,47.1217391304348,41.460652173913,55.4215217391304,69.3365217391304,65.1756521739131,44.6036956521739,43.0560869565217,63.2576086956522,59.0684782608696,43.7845652173913,41.3747826086957,56.2445652173913,57.8545652173913,40.9869565217391,43.8086956521739,50.9780434782609,59.9280434782609,42.755652173913,54.0073913043478
"NELLORE","DUTTALUR",46.0364705882353,58.3811764705882,79.9458823529412,70.3611764705882,75.2676470588235,81.8135294117647,72.0488235294118,50.6705882352941,58.7494117647059,73.8052941176471,74.3447058823529,74.1947058823529,75.6323529411765,71.4264705882353,55.98,51.3470588235294,66.0035294117647,74.0658823529412,75.59,68.0217647058823,70.1529411764706,63.4088235294118,43.8247058823529,39.2647058823529,44.3723529411765,53.3123529411765,60.1105882352941,59.6058823529412,63.3135294117647,59.9852941176471,42.7082352941176,42.0923529411765,44.8741176470588,54.1176470588235,63.9947058823529,67.6682352941177,66.5423529411765,60.2711764705882,41.4641176470588,35.1729411764706,42.1058823529412,50.1576470588235,55.3547058823529,62.2723529411765,63.7152941176471,58.5376470588235,44.2405882352941,35.8829411764706,36.7929411764706,63.0441176470588,59.5723529411765,37.5423529411765,37.4682352941176,54.7417647058824,60.8347058823529,45.7123529411765,44.2264705882353,57.3929411764706,61.53,43.0947058823529,45.8223529411765,60.7982352941176,61.9464705882353,45.1429411764706,55.9741176470588
"NELLORE","GUDUR",53.3476,79.9384,85.45,88.4836,74.9512,67.8452,75.2352,64.9792,64.4852,65.8808,78.4844,75.086,71.3788,60.9148,48.4868,44.9992,50.0036,54.7672,57.438,58.0076,63.4408,58.6424,42.2688,38.0964,43.9376,50.6444,64.0472,63.5756,60.1516,54.08,42.6568,40.7564,43.0624,51.1328,58.2424,63.6784,66.3464,54.978,44.1028,37.1576,39.6324,50.0816,54.1064,60.6512,61.0508,53.5588,43.7252,39.33,37.2796,51.4244,56.8304,44.1944,33.7072,51.2128,53.084,39.5524,39.7612,48.4056,56.046,35.9968,37.0072,48.6188,54.6376,36.9532,42.6712
"NELLORE","INDUKURPET",61.219375,82.515,86.678125,85.939375,82.71625,68.703125,85.5725,66.233125,66.166875,66.85125,83.629375,78.985,72.585,66.268125,52.766875,51.590625,53.580625,67.310625,87.21,83.338125,74.46375,66.2875,53.675625,47.105625,50.07,55.894375,61.09125,71.6925,72.530625,60.14,48.8575,47.855,59.13875,73.230625,69.5025,66.08,69.905,61.26,50.0525,42.723125,58.9075,72.405625,59.08625,62.98375,66.238125,57.97875,50.3275,45.211875,48.1525,54.11875,61.340625,49.40375,42.261875,61.195625,56.179375,46.496875,42.65625,53.675,56.6025,43.026875,44.429375,54.6375,56.946875,42.6425,46.198125
"NELLORE","JALADANKI",49.6275,62.425,81.1975,77.6625,77.5091666666667,75.3841666666667,71.1533333333333,62.7808333333333,54.2183333333333,70.7991666666667,76.7241666666667,71.8208333333333,72.4775,67.0408333333333,55.8541666666667,46.7291666666667,61.6491666666667,82.3166666666667,88.1666666666667,85.5825,71.7541666666667,64.6216666666667,46.3608333333333,44.6041666666667,47.9525,53.8341666666667,60.9383333333333,58.8275,60.225,59.2641666666667,44.2308333333333,44.1208333333333,49.2475,64.12,58.3866666666667,67.0991666666667,66.87,59.3391666666667,48.09,37.3016666666667,44.6666666666667,55.8416666666667,58.255,58.89,62.7958333333333,57.2375,46.215,39.9808333333333,41.445,57.0566666666667,58.8275,45.0025,39.3225,54.5141666666667,57.4091666666667,45.705,43.7716666666667,54.9233333333333,57.2608333333333,42.2108333333333,45.6141666666667,56.9441666666667,58.4375,41.6691666666667,46.0608333333333
"NELLORE","KALIGIRI",48.347,61.5325,80.768,75.5575,77.733,76.132,74.222,60.031,55.1005,71.2765,75.3735,71.6365,72.163,67.723,55.777,47.0775,63.5615,79.807,87.0735,76.5565,69.0405,64.098,45.144,44.175,46.963,51.6195,61.1095,58.3505,60.511,59.0865,42.656,43.012,46.9005,58.104,58.634,66.619,65.812,59.385,46.282,36.0975,43.01,51.171,55.806,59.558,62.3625,56.951,45.8545,38.258,39.545,58.756,58.6295,42.2965,37.3505,54.132,57.9535,44.927,43.5855,55.1405,58.085,41.796,44.518,57.3965,58.6455,42.8435,45.994
"NELLORE","KALUVOYA",47.9104347826087,71.8560869565217,84.4230434782609,76.8613043478261,73.3747826086957,83.8060869565217,79.2804347826087,64.844347826087,56.8047826086957,71.6686956521739,73.904347826087,70.9304347826087,71.465652173913,66.7343478260869,55.2660869565217,48.4391304347826,61.6426086956522,75.8608695652174,76.2182608695652,66.0273913043478,66.7778260869565,65.564347826087,48.9295652173913,41.0547826086957,49.535652173913,53.6013043478261,58.2769565217391,61.7926086956522,62.8230434782609,59.6560869565217,44.565652173913,43.9160869565217,46.804347826087,55.1726086956522,62.1669565217391,65.1969565217391,64.8482608695652,60.0169565217391,45.8573913043478,36.2669565217391,45.4078260869565,55.5060869565217,58.9817391304348,62.2982608695652,63.2973913043478,60.0230434782609,47.4830434782609,36.66,38.6578260869565,62.475652173913,60.8491304347826,41.3213043478261,38.7304347826087,50.5586956521739,58.8195652173913,44.7239130434783,41.805652173913,54.9769565217391,56.7952173913043,39.0604347826087,44.4152173913043,54.34,58.9634782608696,41.414347826087,50.7773913043478
"NELLORE","KAVALI",54.515625,65.656875,83.330625,80.3025,77.65375,76.57,69.145625,61.85,54.945,69.793125,77.250625,72.5125,73.6975,67.39625,56.635625,49.669375,60.219375,83.804375,87.733125,89.01625,77.34625,66.643125,48.305625,46.51375,50.43125,56.66125,60.276875,60.324375,60.6375,60.09125,46.529375,46.86125,51.816875,64.5375,59.45375,67.4675,68.52875,60.469375,50.08,40.999375,54.935,74.79375,60.43,59.07875,63.12,58.071875,48.0425,43.24625,46.1575,55.33,59.25125,46.5275,42.72,55.095,57.096875,48.176875,45.428125,55.105625,56.8775,43.598125,49.250625,57.25125,59.34125,43.320625,47.4225
"NELLORE","KODAVALUR",51.316875,74.758125,81.340625,80.971875,79.599375,66.475,84.626875,64.14625,57.07625,68.46375,81.744375,73.469375,70.914375,63.871875,49.689375,47.26875,52.2925,70.950625,88.43,80.826875,71.533125,63.83875,49.48,44.72875,46.03875,53.15125,59.76625,66.365625,66.001875,57.344375,43.149375,42.885,46.66625,56.01625,61.649375,64.986875,66.78875,58.41,46.020625,36.586875,44.0025,56.7125,56.276875,61.27,63.605,55.758125,46.390625,40.051875,38.814375,54.399375,60.22875,44.4775,36.50125,53.4775,55.840625,43.986875,40.284375,52.935625,55.393125,39.941875,43.959375,53.753125,56.68,40.3625,45.369375
"NELLORE","KONDAPURAMNELLORE",47.8092307692308,58.2584615384615,81.5046153846154,73.04,75.1123076923077,81.0823076923077,65.4707692307692,53.4853846153846,54.5403846153846,70.4196153846154,75.7153846153846,73.0215384615385,75.8684615384615,69.7311538461538,53.6034615384615,49.8461538461538,63.4342307692308,83.7826923076923,88.7211538461539,79.6092307692308,71.68,63.5561538461538,44.8692307692308,44.6115384615385,47.8380769230769,51.4838461538462,60.6030769230769,59.8823076923077,61.6969230769231,59.5623076923077,43.7719230769231,42.4511538461538,48.8969230769231,54.5403846153846,60.4746153846154,68.0773076923077,67.7030769230769,59.8676923076923,45.9465384615385,36.8296153846154,42.1069230769231,51.4438461538462,57.6896153846154,60.2003846153846,63.0319230769231,57.0865384615385,45.9023076923077,37.6330769230769,39.7119230769231,59.1892307692308,57.6776923076923,41.0984615384615,37.8476923076923,53.9411538461538,58.6838461538462,46.3911538461538,44.8303846153846,55.8911538461538,58.5934615384615,44.1953846153846,48.0846153846154,59.1130769230769,60.3484615384615,44.6569230769231,47.6042307692308
"NELLORE","KOTA",64.5594736842105,81.0184210526316,80.5657894736842,83.1615789473684,83.7147368421053,67.5657894736842,69.7968421052632,66.3326315789474,69.2636842105263,77.3805263157895,81.2826315789474,82.3378947368421,80.7794736842105,65.678947368421,53.9694736842105,46.9468421052632,55.3073684210526,64.3384210526316,58.7789473684211,66.0747368421053,71.1094736842105,62.8342105263158,46.3678947368421,39.8463157894737,49.42,53.8521052631579,64.8936842105263,65.5368421052632,67.2747368421053,55.52,47.2663157894737,43.7968421052632,55.9042105263158,73.5763157894737,78.6542105263158,68.2305263157895,73.3242105263158,59.2289473684211,48.6410526315789,43.31,53.1005263157895,63.5857894736842,68.1021052631579,71.0342105263158,70.3157894736842,55.9384210526316,46.6152631578947,41.9136842105263,54.3694736842105,66.6747368421053,59.2994736842105,45.0915789473684,41.7136842105263,68.8452631578947,56.0731578947368,44.1894736842105,41.91,48.5926315789474,58.9373684210526,42.5357894736842,40.7952631578947,56.01,61.2384210526316,40.5310526315789,44.0915789473684
"NELLORE","KOVUR",50.034,75.527,85.22,83.312,77.681,65.745,88.863,62.726,56.658,67.093,82.998,73.598,70.727,63.474,48.694,47.241,50.542,68.535,86.548,78.933,69.108,62.587,49.975,44.419,45.431,52.967,59.828,68.739,67.104,57.282,43.75,42.133,45.754,53.498,58.292,64.296,65.44,58.178,45.97,36.404,41.249,53.013,54.877,61.468,63.128,55.216,45.836,39.711,37.777,53.651,59.752,45.202,35.439,51.656,54.798,43.335,39.99,52.072,54.411,38.797,42.662,52.994,55.898,39.53,43.937
"NELLORE","MANUBOLU",55.4788888888889,79.5188888888889,86.1277777777778,86.5844444444444,80.9811111111111,66.9844444444444,82.0522222222222,64.02,65.3566666666667,67.8516666666667,81.8261111111111,77.0222222222222,72.0194444444444,61.9555555555556,48.8827777777778,45.5811111111111,51.2216666666667,59.5155555555556,64.6544444444445,61.1255555555556,68.0038888888889,60.8272222222222,46.1922222222222,38.8666666666667,45.4583333333333,50.8522222222222,63.72,68.8933333333333,63.0122222222222,55.3427777777778,44.7972222222222,41.3772222222222,45.44,50.8066666666667,62.6077777777778,63.6577777777778,69.67,55.605,45.5316666666667,37.9416666666667,39.6283333333333,53.9866666666667,54.4255555555556,59.9488888888889,60.5566666666667,54.8211111111111,45.1611111111111,41.0888888888889,38.4544444444444,53.3016666666667,57.3788888888889,46.1416666666667,33.97,52.1705555555556,53.7772222222222,41.6694444444444,41.1338888888889,48.6138888888889,53.8755555555556,36.7172222222222,38.9827777777778,47.335,53.5638888888889,37.8388888888889,43.6944444444444
"NELLORE","MARRIPADU",46.1169565217391,60.3295652173913,82.8430434782609,73.0826086956522,75.6808695652174,80.62,77.6234782608696,52.354347826087,59.5765217391304,75.0952173913043,75.6986956521739,74.6647826086957,75.6821739130435,70.5821739130435,58.6386956521739,50.9408695652174,67.4473913043478,74.2052173913043,69.035652173913,67.054347826087,70.0591304347826,65.1369565217391,46.9408695652174,39.9804347826087,46.8813043478261,54.8060869565217,59.3169565217391,59.6613043478261,63.8552173913044,60.3039130434783,44.1734782608696,43.53,44.4517391304348,55.3804347826087,64.7073913043478,68.0278260869565,66.9234782608696,61.3517391304348,41.5221739130435,35.3834782608696,43.3139130434783,51.2569565217391,57.1126086956522,63.5886956521739,64.5878260869565,60.1308695652174,44.6913043478261,35.4960869565217,36.7991304347826,64.144347826087,60.8221739130435,38.2821739130435,36.8460869565217,54.1934782608696,61.1391304347826,44.6195652173913,43.5878260869565,57.714347826087,62.1652173913043,41.7986956521739,46.015652173913,60.1330434782609,62.2778260869565,43.6904347826087,60.8708695652174
